word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.86134804516861,nan,-10.448217021494408,nan,-10.56792652415978,nan,1.1643918662749524,nan,1.1635316253876897,nan,1.0088894675890996,nan,1.0067265810622323,nan
b i l,3,-10.054197194360924,nan,-9.834619326544576,nan,-9.9409102737615,nan,1.1815399662117703,nan,1.1804987632355848,nan,1.0094454057738977,nan,1.00711234182657,nan
b i s,3,-9.951918345240506,nan,-10.381225316865207,nan,-10.462221740628182,nan,1.1617128182707432,nan,1.160871183970361,nan,1.0053782985039434,nan,1.0042211239010188,nan
b R s,3,-10.679111367210169,nan,-10.685435833870203,nan,-10.773489193198962,nan,1.1306975529448406,nan,1.1301536413737687,nan,1.0042024270341912,nan,1.0033663353465718,nan
b Y s,3,-10.753219339363891,nan,-10.982391543107314,nan,-11.053938412071544,nan,1.1372398354745232,nan,1.1366331230152373,nan,1.0024587299356267,nan,1.002119696396876,nan
b ^ l,3,-10.205214712356145,nan,-11.239511075194084,nan,-11.28441746889748,nan,1.2108590842151625,nan,1.209536440221426,nan,1.0082740921842335,nan,1.00631037214334,nan
C @ l,3,-11.474353981325372,nan,-12.407669626889255,nan,-12.532173111625804,nan,1.1470171977811843,nan,1.1463061814288185,nan,1.0060293362408501,nan,1.004655601712644,nan
C i D,3,-12.043822288073065,nan,-15.553047519361815,nan,-15.47782809921486,nan,1.0751973261877532,nan,1.0752008482148112,nan,1.0027129241399988,nan,1.0023003975172229,nan
C i n,3,-10.972360988470905,nan,-11.230674682382595,nan,-11.406599734609701,nan,1.1537433353387445,nan,1.1529562583808908,nan,1.0057632545924646,nan,1.0044688109613862,nan
C R J,3,-14.055526976852676,nan,-14.339850526799976,nan,-14.457921508476602,nan,1.03579365211757,nan,1.0361793297752397,nan,1,1,1.000355312609783,1.0
