word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.976519488333853,nan,-13.062595160990302,nan,-13.21079186591113,nan,1.0993647275761298,nan,1.0991407395528996,nan,1.0014876552812777,nan,1.0014199887192095,nan
g i T,3,-12.35303692529542,nan,-12.051956634346224,nan,-12.321296606276272,nan,1.0855991696454939,nan,1.085506885290946,nan,1.0007616146230007,nan,1.0008966111895514,nan
z i T,3,-12.116142202368383,nan,-14.55061445574705,nan,-14.751061262322784,nan,1.0571105168207715,nan,1.0572907207763598,nan,1.0007616146230007,nan,1.0008966111895514,nan
y c g,3,-12.145766428097895,nan,-14.727960922086147,nan,-14.496229795013129,nan,1.0997904997923467,nan,1.0995533811442455,nan,1.0017533848105193,nan,1.0016066055491561,nan
l R z,3,-10.639429415450135,nan,-10.351316552781029,nan,-10.456722171006291,nan,1.1005062412851434,nan,1.1002551304273234,nan,1.0030108845272792,nan,1.0025032167387076,nan
J Y p,3,-12.81588966801456,nan,-14.434315253404396,nan,-14.067949282901905,nan,1.069845084020729,nan,1.0698920521114295,nan,1.001015486164001,nan,1.001077149192801,nan
C ^ z,3,-11.893320085180072,nan,-12.30182238665446,nan,-12.342919408631213,nan,1.136393193494303,nan,1.1357973551744818,nan,1.0045222557850393,nan,1.0035803659315086,nan
C e J,3,-13.720041462492574,nan,-12.98011712200711,nan,-13.302078190079214,nan,1.0715556798821924,nan,1.071598132843052,nan,1.002963452574314,nan,1.0024789014319195,nan
z i S,3,-11.572255716341505,nan,-15.419923342208556,nan,-15.44358324748881,nan,1.0672653784607817,nan,1.0673434978560281,nan,1.0005077430820004,nan,1.0007160731863016,nan
z u v,3,-11.9065619389701,nan,-15.701555550307937,nan,-15.583342120211066,nan,1.0780988488061036,nan,1.0780688495767228,nan,1.0027688709745202,nan,1.002328757562155,nan
D Y p,3,-11.632583500497184,nan,-13.410346507732054,nan,-13.344415725899196,nan,1.0867451323065813,nan,1.0866304547895738,nan,1.00125749971676,nan,1.0012516083693537,nan
s R k,3,-10.151830884985515,nan,-12.062602769065643,nan,-12.05945320077645,nan,1.1904023868630038,nan,1.1892833848125828,nan,1.0031936081388317,nan,1.002647281781775,nan
b R s,3,-10.651731169625252,nan,-10.710639616105764,nan,-10.797330516674386,nan,1.1309835136530222,nan,1.1304379205393038,nan,1.0044511078555916,nan,1.0035438929713265,nan
T ^ z,3,-12.290346324642371,nan,-12.942783814043834,nan,-12.880896021463155,nan,1.1330131838371327,nan,1.1324496746388528,nan,1.0035542015740035,nan,1.0028825292252979,nan
S c G,3,-13.038933754331275,nan,-13.06064434346704,nan,-13.046178769542717,nan,1.0681931770767523,nan,1.068260386562096,nan,1.0017771007870018,nan,1.0016187632025502,nan
J e J,3,-14.01338927248003,nan,-13.036144953476771,nan,-13.379176081442424,nan,1.0732456847107776,nan,1.0732719731108664,nan,1.002963452574314,nan,1.0024789014319195,nan
D ^ z,3,-11.003361727650155,nan,-8.730613250688103,nan,-8.882539835070016,nan,1.1549832466087406,nan,1.1542095981204405,nan,1.0134767572371206,nan,1.010035355463958,nan
S Y p,3,-12.375681611462522,nan,-14.499829860515025,nan,-14.326303740259165,nan,1.0662236451023321,nan,1.0663052515375413,nan,1.001015486164001,nan,1.001077149192801,nan
n W C,3,-12.530633828743136,nan,-13.297558648953848,nan,-13.356101368093407,nan,1.0616378955920869,nan,1.0617729564774514,nan,1.0038959328206258,nan,1.0031585016580393,nan
l W C,3,-12.700734644072865,nan,-12.825776465815794,nan,-12.894602458384147,nan,1.06960506121256,nan,1.0696639177400054,nan,1.0005077430820004,nan,1.0007160731863016,nan
S c d,3,-12.32521441969612,nan,-15.968852275619536,nan,-15.311882613406127,nan,1.0892645149797733,nan,1.0891198990024078,nan,1,1,1.0003549971798023,1.0
g i J,3,-12.249358495820577,nan,-14.198708961330029,nan,-14.106913511150541,nan,1.0843298119404925,nan,1.0842502881559875,nan,1,1,1.0003549971798023,1.0
C u T,3,-13.959465144251958,nan,-13.108418220373043,nan,-13.415308307742288,nan,1.0655646310044251,nan,1.0656639341966108,nan,1.0017296688340365,nan,1.0015944478957621,nan
D i g,3,-11.0660523283032,nan,-14.173587974172088,nan,-14.160073339862954,nan,1.1015009548245691,nan,1.1012472818179542,nan,1.0014876552812777,nan,1.0014199887192095,nan
w u T,3,-12.840348875386141,nan,-14.641968267329785,nan,-14.26994331907409,nan,1.1075733224578295,nan,1.1072708208537125,nan,1.0010036281757597,nan,1.001071070366104,nan
T c T,3,-14.874434475249114,nan,-13.704040967173356,nan,-13.978476156203833,nan,1.0520200521313787,nan,1.052249139567022,nan,1.000726040658277,nan,1.0008783747094603,nan
g u T,3,-12.881786065250314,nan,-13.977342485512576,nan,-14.011027696015775,nan,1.0872932645148066,nan,1.0871847376399393,nan,1.0007616146230007,nan,1.0008966111895514,nan
f R s,3,-10.871061964784907,nan,-13.001599765869782,nan,-12.852616433079625,nan,1.1119106020161318,nan,1.1115474375168266,nan,1.002272985880761,nan,1.0019737603823524,nan
J Y m,3,-12.723821857978667,nan,-13.188878866489832,nan,-12.871774826182975,nan,1.0802538172017393,nan,1.0801961486180895,nan,1.002030972328002,nan,1.0017993012057997,nan
n R z,3,-10.469328600120406,nan,-11.608053465732151,nan,-11.639767735797195,nan,1.0925390756646702,nan,1.0923641691647694,nan,1.0030108845272792,nan,1.0025032167387076,nan
m R n,3,-10.354754213674713,nan,-11.880135025746881,nan,-11.916297936695411,nan,1.1586976192388212,nan,1.1578634084156958,nan,1.0025387154100025,nan,1.0021603772122991,nan
