word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191514202877483,nan,-11.455033449031996,nan,-11.470873696282275,nan,1.1078911319891616,nan,1.1078075957950635,nan,1.0021140560446877,nan,1.0020339524763064,nan
b i l,3,-10.281145220784646,nan,-11.260783896637635,nan,-11.273333497944268,nan,1.1466488137760507,nan,1.146465721285001,nan,1.0075373892725417,nan,1.0069495051361947,nan
b i s,3,-10.114100895503906,nan,-11.391615071996071,nan,-11.4032011383671,nan,1.1672281312394401,nan,1.1669920709407502,nan,1.0025054558488915,nan,1.0023883683605677,nan
b R s,3,-11.374980224499692,nan,-12.403727467977976,nan,-12.417494668161847,nan,1.1069124964557202,nan,1.106830194705966,nan,1.0016084711718625,nan,1.001574787370045,nan
b Y s,3,-10.940106706362151,nan,-11.759591859438629,nan,-11.773526700192473,nan,1.1151547812937497,nan,1.115051468047372,nan,1.003019078440431,nan,1.0028541434267961,nan
b ^ l,3,-10.28039603682495,nan,-13.127190385722912,nan,-13.131484376961549,nan,1.1567440153606139,nan,1.1565351878581958,nan,1.006651125675705,nan,1.0061501643722472,nan
C @ l,3,-12.347559857663853,nan,-16.134703947669326,nan,-16.123993154446506,nan,1.1130570159997426,nan,1.112959515430763,nan,1.0008368007124437,nan,1.0008751078537845,nan
C i D,3,-12.185653479513494,nan,-17.58029764615228,nan,-17.55897161994305,nan,1.1053660815683233,nan,1.1052885758669717,nan,1.005025132277046,nan,1.0046719874991352,nan
C i n,3,-11.550092300776237,nan,-13.686838196418043,nan,-13.705851991058445,nan,1.157427238913011,nan,1.1572157362813593,nan,1.002509165565221,nan,1.0023914191113217,nan
C R J,3,-15.747665468423012,nan,-17.4471384036285,nan,-17.39225652866355,nan,1.0218261386754492,nan,1.021962167105323,nan,1.0000645119669698,nan,1.0001749198790653,nan
C R g,3,-13.808203599641384,nan,-17.65276844782918,nan,-17.62201119919923,nan,1.0531789546228074,nan,1.05323428601659,nan,1.0002580478678795,nan,1.0003503482165892,nan
C R T,3,-15.39637509690616,nan,-16.820872847478594,nan,-16.770519084204118,nan,1.0211810190057504,nan,1.0213187078684658,nan,1,1,1.000116443766557,1.0
C ^ J,3,-14.48603695546753,nan,-20.314627007670197,nan,-20.13454626076914,nan,1.0922369750437324,nan,1.092193509913302,nan,1.0002568112957697,nan,1.0003493312996712,nan
C ^ n,3,-11.549343116816543,nan,-14.489155463915967,nan,-14.390373449972504,nan,1.167522440497574,nan,1.1672852028545542,nan,1.0120625012512565,nan,1.0110504598886425,nan
C ^ S,3,-14.250488802572209,nan,-18.17208251506333,nan,-18.086905057731734,nan,1.0926885588125215,nan,1.0926439313791023,nan,1.0002568112957697,nan,1.0003493312996712,nan
C ^ C,3,-14.302265072095928,nan,-17.335160146478998,nan,-17.261578928222924,nan,1.0921079511097926,nan,1.0920648180659307,nan,1.0007083950645588,nan,1.0007586640872275,nan
d i k,3,-9.928289582625256,nan,-12.136902725174508,nan,-12.145777485311802,nan,1.1676841720638618,nan,1.167447254521277,nan,1.0032864005991342,nan,1.0030956747537132,nan
d i s,3,-9.65985216342729,nan,-12.152215228428894,nan,-12.160052034976955,nan,1.1792963261184388,nan,1.1790295207847092,nan,1.001802625358827,nan,1.0017507241660284,nan
d i t,3,-8.983102785145103,nan,-10.902149225109552,nan,-10.910605692856066,nan,1.2589040933592621,nan,1.2584323906129058,nan,1.0019961612597366,nan,1.0019261525035523,nan
d E p,3,-11.133828869015508,nan,-16.29141347404901,nan,-16.237545581371116,nan,1.1196398584635854,nan,1.1195263916335416,nan,1.0003219415487945,nan,1.0004083158706383,nan
d R s,3,-10.920731492423077,nan,-12.418464484732521,nan,-12.43038499532315,nan,1.118980691334719,nan,1.118867644549925,nan,1.0016084711718625,nan,1.001574787370045,nan
D i D,3,-10.068292702971362,nan,-16.0841929116357,nan,-16.045465327725857,nan,1.1815425709368181,nan,1.1812709973687867,nan,1.0055362817243658,nan,1.0051357287315275,nan
D i g,3,-10.429963494103468,nan,-14.023382987366809,nan,-14.021364689140167,nan,1.1896710787750222,nan,1.1893785837531892,nan,1.0047621381207272,nan,1.004434015381431,nan
D i C,3,-12.185653479513494,nan,-13.939481939338304,nan,-13.964246789652432,nan,1.1581892388937243,nan,1.1579777729945508,nan,1.0016655637061733,nan,1.001627161981045,nan
d I J,3,-12.048069492783464,nan,-14.569295024544454,nan,-14.56737155611589,nan,1.0908712185456306,nan,1.090831296004718,nan,1.007667241709795,nan,1.007072562252442,nan
d I D,3,-9.746936832869732,nan,-14.629405153008552,nan,-14.598873462247466,nan,1.1140955266547847,nan,1.1139958285315825,nan,1.0086994331813128,nan,1.0080081800525706,nan
d Y p,3,-11.265401876681194,nan,-12.552438731764036,nan,-12.563683611464302,nan,1.0760004743986693,nan,1.0759982544848576,nan,1.001992451543407,nan,1.0019231017527983,nan
d Y t,3,-9.809108596003348,nan,-11.448075192678223,nan,-11.4575507638693,nan,1.2068307434135717,nan,1.2064917877195274,nan,1.0031536669488648,nan,1.002975671777943,nan
d I T,3,-11.696779121266612,nan,-13.95307980424805,nan,-13.949972513255053,nan,1.0902260988759318,nan,1.0901878367678608,nan,1.007667241709795,nan,1.007072562252442,nan
d I Z,3,-16.3860861864609,nan,-inf,nan,-18.88211618370645,nan,1.0867424526595586,nan,1.086713156888831,nan,1.007667241709795,nan,1.007072562252442,nan
f i k,3,-10.959872993891075,nan,-13.076039973393693,nan,-13.087572019537832,nan,1.137673317073759,nan,1.1375128554384162,nan,1.0036058690037089,nan,1.0033855130239584,nan
f i s,3,-10.69143557469311,nan,-13.09135247664808,nan,-13.101846569202985,nan,1.149285471128336,nan,1.1490951217018484,nan,1.0021220937634017,nan,1.0020405624362736,nan
f R s,3,-11.952314903688896,nan,-13.979430895655582,nan,-13.981502282084971,nan,1.088969836344616,nan,1.0889332454670642,nan,1.0016723648527772,nan,1.001632755024094,nan
f R t,3,-11.275565525406709,nan,-13.395689751087476,nan,-13.398073299466443,nan,1.1685776035854394,nan,1.1683361152952607,nan,1.001349805017928,nan,1.0013403744615539,nan
f Y k,3,-11.78587880474932,nan,-12.216744098674406,nan,-12.232295344652133,nan,1.0855999671280685,nan,1.0855722525450378,nan,1.0026375712131057,nan,1.0025078628778787,nan
f ^ l,3,-10.857730716014153,nan,-14.426959477101763,nan,-14.430118222968385,nan,1.1388013552495098,nan,1.138638238619294,nan,1.0017313122452531,nan,1.001686655010471,nan
g e s,3,-10.540753511721878,nan,-13.559301309923747,nan,-13.552689748674988,nan,1.1643532827798828,nan,1.1641245502039568,nan,1.0022579188439455,nan,1.0021631077043385,nan
g W d,3,-11.821194138461948,nan,-17.319944133490637,nan,-16.928111515910334,nan,1.1145322871036436,nan,1.114430518536273,nan,1.0013547513063674,nan,1.001344442129226,nan
g W r,3,-11.592025608371205,nan,-20.548509711224494,nan,-19.769119992507303,nan,1.142788528636448,nan,1.142614033110625,nan,1.0000645119669698,nan,1.0001749198790653,nan
g W z,3,-12.347619331555558,nan,-19.823325393487934,nan,-19.048688191234824,nan,1.0678256230174556,nan,1.0678440697878013,nan,1,1,1.000116443766557,1.0
g i C,3,-12.547324270645596,nan,-13.65363493896704,nan,-13.685979440767921,nan,1.106915373878719,nan,1.1068345337104288,nan,1.000451583768789,nan,1.0005257765541133,nan
