word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.522013770886018,nan,-10.299689215922486,nan,-10.657434649285536,nan,1.1571864229983857,nan,1.1563654125655058,nan,1.0009720534629405,nan,1.001055984445262,nan
b O r,3,-12.561327009522426,nan,-inf,nan,-13.305464439497614,nan,1.1380635265169987,nan,1.13743557914804,nan,1.0009720534629405,nan,1.001055984445262,nan
b O s,3,-12.582397481091757,nan,-10.588807242628295,nan,-10.899625719677113,nan,1.1140961629269936,nan,1.1137101879314826,nan,1.0009720534629405,nan,1.001055984445262,nan
b U n,3,-11.292288470457667,nan,-inf,nan,-13.280923709655388,nan,1.1785715991830759,nan,1.177544714611234,nan,1.001944106925881,nan,1.0017558969561982,nan
b u r,3,-10.406872108574055,nan,-10.867474959747453,nan,-10.963277253961545,nan,1.1886103065899027,nan,1.1874957476197607,nan,1.0057328104601082,nan,1.004453957018502,nan
b U s,3,-11.352672180663406,nan,-inf,nan,-13.235432707595185,nan,1.1354813391116838,nan,1.1348894899772106,nan,1.001944106925881,nan,1.0017558969561982,nan
b W r,3,-11.374898514847398,nan,-13.154794058123702,nan,-12.950519599796664,nan,1.1543454220212515,nan,1.1535607295692192,nan,1.001956065513231,nan,1.001762012635056,nan
C e D,3,-12.513912322426943,nan,-17.443064259251727,nan,-17.134126967358885,nan,1.0762714139310576,nan,1.0762657950629066,nan,1.0014580801944106,nan,1.00140594070073,nan
C i D,3,-12.180716986608045,nan,-15.373829167106864,nan,-15.417567121460252,nan,1.068981012959004,nan,1.0690455784564086,nan,1.001968024100581,nan,1.0017681283139137,nan
C O b,3,-14.49686610431225,nan,-16.486402104454907,nan,-15.807984690498325,nan,1.0283939392625057,nan,1.028846843300344,nan,1,1,1.0003560719343259,1.0
C O g,3,-14.594688397406097,nan,-16.566260988598515,nan,-15.890443616078892,nan,1.0391027612920825,nan,1.039447550014125,nan,1,1,1.0003560719343259,1.0
C O v,3,-15.34058614335157,nan,-inf,nan,-15.485363308360279,nan,1.039867677151338,nan,1.0402047433508235,nan,1,1,1.0003560719343259,1.0
C u D,3,-12.609986152516566,nan,-15.986013876026503,nan,-15.955515953160495,nan,1.0738412802737065,nan,1.073859056194074,nan,1.0009720534629405,nan,1.001055984445262,nan
C u S,3,-13.338893996955608,nan,-14.056986796577515,nan,-14.184375771135175,nan,1.0784307754292395,nan,1.0784022162142657,nan,1.0019919412752811,nan,1.0017803596716293,nan
C u T,3,-14.04179735246092,nan,-13.920478915993005,nan,-14.184375771135175,nan,1.0689968131650884,nan,1.0690634983949825,nan,1.001736969322196,nan,1.0015992658650374,nan
D e C,3,-12.513912322426943,nan,-12.153425749613852,nan,-12.283928997257112,nan,1.0940060267600102,nan,1.0938297110886808,nan,1.0041671029795471,nan,1.0033490471423778,nan
D e D,3,-11.65008516008853,nan,-15.752702087242591,nan,-15.419057782888025,nan,1.0932411109007547,nan,1.0930725177519822,nan,1.0034021871202916,nan,1.0028057657226024,nan
D e J,3,-12.894684817944738,nan,-12.023195779598383,nan,-12.279179915467738,nan,1.087121784026711,nan,1.087014971058393,nan,1.0046770468857174,nan,1.0037112347555615,nan
D e S,3,-12.378993004527572,nan,-11.818341438267488,nan,-11.989689524259171,nan,1.0978306060562877,nan,1.097615677772174,nan,1.0034021871202916,nan,1.0028057657226024,nan
D i C,3,-12.180716986608047,nan,-13.432764780456587,nan,-13.55580212243086,nan,1.0867156257879567,nan,1.0866094944821827,nan,1.0012389840033757,nan,1.0012431939307116,nan
D i D,3,-11.316889824269632,nan,-15.748025606085854,nan,-15.661311490880614,nan,1.0859507099287011,nan,1.0858523011454841,nan,1.0012389840033757,nan,1.0012431939307116,nan
D i S,3,-12.045797668708676,nan,-14.155470763258078,nan,-14.177853381307074,nan,1.090540205084234,nan,1.0903954611656759,nan,1.0014939559564608,nan,1.0014242877373034,nan
D i T,3,-12.748701024213986,nan,-13.325815702113623,nan,-13.571717577736758,nan,1.081106242820083,nan,1.0810567433463927,nan,1.0014939559564608,nan,1.0014242877373034,nan
d u r,3,-9.950173445019185,nan,-11.0162684147325,nan,-11.10355856257585,nan,1.1762466702262664,nan,1.1752508496605771,nan,1.0062188371915783,nan,1.0048039132739701,nan
D W C,3,-13.578012558789908,nan,-inf,nan,-15.459393270698325,nan,1.0573110085340078,nan,1.0574879541693065,nan,1.0005099439061704,nan,1.0007182595475095,nan
