word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.863643834780182,nan,-10.33236192838701,nan,-10.456098382067921,nan,1.158878368026092,nan,1.1580712174429928,nan,1.0081587248100552,nan,1.0062010497282783,nan
b i l,3,-10.053777993717116,nan,-9.826296057753746,nan,-9.932746584296218,nan,1.1844579535325819,nan,1.1833869562503219,nan,1.0089220835886812,nan,1.0067435452074827,nan
b i s,3,-9.918389590345381,nan,-10.60916160485224,nan,-10.670555435341669,nan,1.1625750018786378,nan,1.161724487736468,nan,1.0056141955479687,nan,1.0043927314642638,nan
b R s,3,-10.632905105311025,nan,-10.632744658308805,nan,-10.722380503206255,nan,1.1300743955240415,nan,1.1295361620098288,nan,1.0047154947205492,nan,1.003730387109026,nan
b Y s,3,-10.70684695070965,nan,-9.987758329151134,nan,-10.109435278667982,nan,1.13613794148572,nan,1.135541446660321,nan,1.0029581464125716,nan,1.002476760914289,nan
b ^ l,3,-10.223911965319186,nan,-12.020440748151064,nan,-11.972437947002216,nan,1.2142905996640394,nan,1.2129329567307447,nan,1.00803961393264,nan,1.0061400667779106,nan
C @ l,3,-11.587246069216077,nan,-12.38572221789924,nan,-12.528222838102032,nan,1.144567068604629,nan,1.143878141045062,nan,1.0057809507763498,nan,1.0044781075947786,nan
C i D,3,-12.206031737022155,nan,-15.209475271911757,nan,-15.24649907319577,nan,1.074981259709083,nan,1.0749873307340034,nan,1.002727515661846,nan,1.0023081256779613,nan
C i n,3,-11.05645300476202,nan,-11.37470046346954,nan,-11.55083117313045,nan,1.1543705726861824,nan,1.1535767513889152,nan,1.0057809507763498,nan,1.0044781075947786,nan
C R J,3,-14.04901250380559,nan,-14.781776403121466,nan,-14.782087198496322,nan,1.0356104243468534,nan,1.035997997450689,nan,1,1,1.000355565357766,1.0
C R g,3,-12.670322742070919,nan,-15.410160570456242,nan,-15.245075180396924,nan,1.0564755642959627,nan,1.05665290928948,nan,1,1,1.000355565357766,1.0
C R T,3,-14.222284225079626,nan,-13.945210464437165,nan,-14.119871594360053,nan,1.0358648772730619,nan,1.0362498866194547,nan,1.0002544529262087,nan,1.0005363971841676,nan
C ^ J,3,-13.504630960442016,nan,-17.318588111175245,nan,-16.795799033668434,nan,1.0979436768329072,nan,1.0977323236577512,nan,1.0009820784416101,nan,1.0010605977782616,nan
C ^ n,3,-11.22658697636409,nan,-11.626196536828989,nan,-11.604870848759715,nan,1.18420321881764,nan,1.1831227518693381,nan,1.01421363060446,nan,1.0104638527511367,nan
C ^ S,3,-13.045098631063576,nan,-14.462865488692255,nan,-14.49365848391354,nan,1.1078673409550446,nan,1.1075560012396153,nan,1.002508795998862,nan,1.0021455887366701,nan
C ^ C,3,-13.200047077187632,nan,-14.447572153043252,nan,-14.49716111446474,nan,1.1035416412094974,nan,1.1032738853705977,nan,1.002508795998862,nan,1.0021455887366701,nan
d i k,3,-9.766962008896211,nan,-11.636783876500257,nan,-11.691368241594976,nan,1.1592581251790268,nan,1.1584362868094336,nan,1.0047154947205492,nan,1.003730387109026,nan
