word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079538120129595,nan,-15.330184429813837,nan,-15.344576407291399,nan,1.1607765502867997,nan,1.1605581125026427,nan,1.0015487961706537,nan,1.0015203864209663,nan
g i T,3,-12.382453167807165,nan,-13.019114588583719,nan,-13.052637329862346,nan,1.10620103734628,nan,1.1061219141188199,nan,1.0004519044544868,nan,1.0005261382075574,nan
z i T,3,-12.445577790925684,nan,-17.155695043345126,nan,-17.130955910802736,nan,1.0797355256157937,nan,1.0797239035341104,nan,1.0004519044544868,nan,1.0005261382075574,nan
y c g,3,-11.702171440995045,nan,-16.298196351339246,nan,-16.026893950047228,nan,1.1929658095838283,nan,1.192664689156496,nan,1.0010323339369545,nan,1.0010522764151149,nan
l R z,3,-11.612910584789269,nan,-12.722061456345854,nan,-12.722981039789161,nan,1.0828530446656428,nan,1.082833180090074,nan,1.000128525027981,nan,1.000233083904875,nan
J Y p,3,-13.679445906931647,nan,-16.89105912451997,nan,-16.261553972739787,nan,1.0423248240143725,nan,1.0424084895385843,nan,1.0012265978050354,nan,1.0012283032163345,nan
C ^ z,3,-12.609487024468038,nan,-15.453095107962724,nan,-15.37230457677201,nan,1.1065506142524553,nan,1.1064701941674613,nan,1.0034203812373694,nan,1.003216799643152,nan
C e J,3,-14.919960899979873,nan,-15.042206081570765,nan,-15.0910207037252,nan,1.0791629726836214,nan,1.0791528037253488,nan,1.0005129190510367,nan,1.0005817386641365,nan
z i S,3,-12.549118469866524,nan,-18.217103966934484,nan,-18.182964812481046,nan,1.0809621234208293,nan,1.0809473420402276,nan,1.0007101355713364,nan,1.000760193210483,nan
z u v,3,-11.89699484171506,nan,-21.042507048249853,nan,-20.86780110613718,nan,1.157310483028431,nan,1.1571007574088719,nan,1.0016779117290784,nan,1.001637413922429,nan
D Y p,3,-11.358789788805698,nan,-15.415423807141082,nan,-15.211367259577555,nan,1.1148812390242813,nan,1.114779847059467,nan,1.001290565053804,nan,1.0012863314180407,nan
s R k,3,-10.990393620801221,nan,-13.565648935311062,nan,-13.567281362362126,nan,1.1190421762192757,nan,1.1189291714225338,nan,1.0006432156703489,nan,1.0006997372636501,nan
b R s,3,-11.372142202292068,nan,-12.342384902175397,nan,-12.356336241822396,nan,1.1073895940546137,nan,1.1073060272869455,nan,1.0016098107672036,nan,1.0015759868775453,nan
T ^ z,3,-12.437764833111125,nan,-15.359709548906395,nan,-15.244951732507442,nan,1.1085323313143998,nan,1.1084468567957848,nan,1.003292446739832,nan,1.0031007432397399,nan
S c G,3,-14.317413122274065,nan,-14.979732517992396,nan,-14.91475623821458,nan,1.01968305662189,nan,1.0198246651440463,nan,1.000322788896062,nan,1.0004091107060944,nan
J e J,3,-15.1096084968659,nan,-15.809671211079149,nan,-15.83690037469298,nan,1.083637817662206,nan,1.0836162354667247,nan,1.0005768862998052,nan,1.0006397668658424,nan
D ^ z,3,-10.478478503228118,nan,-8.511399662537823,nan,-8.527924931343986,nan,1.1835818742409485,nan,1.1833049834297198,nan,1.0147425842694169,nan,1.0134877913451192,nan
S Y p,3,-13.421616797629547,nan,-14.907988592983187,nan,-14.881133294102918,nan,1.040343106952428,nan,1.0404318269102608,nan,1.0012265978050354,nan,1.0012283032163345,nan
n W C,3,-13.050889838486201,nan,-13.947222790831187,nan,-13.951140747664569,nan,1.0628923739712337,nan,1.0629237884978637,nan,1.0117060065246595,nan,1.0107357028646409,nan
l W C,3,-13.549717870989333,nan,-14.798336125896427,nan,-14.794617227263007,nan,1.07439911820188,nan,1.0744011844042591,nan,1,1,1.0001165419524374,1.0
S c d,3,-13.28023976894735,nan,-19.012532920481995,nan,-18.662439102426923,nan,1.0795281179517804,nan,1.079515585942501,nan,1,1,1.0001165419524374,1.0
g i J,3,-12.743822956050106,nan,-14.820896681041116,nan,-14.837849948715174,nan,1.106652941800767,nan,1.1065726546210737,nan,1.0004519044544868,nan,1.0005261382075574,nan
C u T,3,-14.279488245781753,nan,-14.96218993444699,nan,-15.002315288236952,nan,1.153744651034738,nan,1.1535441483376232,nan,1.0018046651657284,nan,1.0017524992277904,nan
D i g,3,-10.423166837924157,nan,-13.934389498652749,nan,-13.93312814130484,nan,1.1904507922161458,nan,1.1901559794108898,nan,1.0048951711417105,nan,1.004554361576543,nan
w u T,3,-12.303786473862012,nan,-16.2977100613867,nan,-16.047052872206095,nan,1.258008539035761,nan,1.2575421079116844,nan,1.0016127634194225,nan,1.0015784146226723,nan
T c T,3,-15.236220169579065,nan,-16.712035374007595,nan,-16.659191694824607,nan,1.0174931435076722,nan,1.0176403796509466,nan,1.0001279344975373,nan,1.0002325983558495,nan
g u T,3,-12.51360822454152,nan,-17.441836423449903,nan,-17.19106694292975,nan,1.1786759302011383,nan,1.1784118394681466,nan,1.0014848289218852,nan,1.00146235821926,nan
f R s,3,-11.950068105229732,nan,-14.025807911537669,nan,-14.027467476501217,nan,1.0880838342898627,nan,1.0880495074884375,nan,1.0016737780159723,nan,1.0016340150792513,nan
J Y m,3,-13.255201992673014,nan,-16.33761736793604,nan,-15.708507310395934,nan,1.07621765810088,nan,1.0762140272076122,nan,1.0010974822466108,nan,1.0011112757148715,nan
n R z,3,-11.114082552286138,nan,-14.268110831647608,nan,-14.242765424588182,nan,1.0713463004349966,nan,1.0713557841836785,nan,1.000128525027981,nan,1.000233083904875,nan
m R n,3,-10.744262995561375,nan,-14.072565940557883,nan,-14.048872024075868,nan,1.1261525451775283,nan,1.1260207108605929,nan,1.0014202711426727,nan,1.0014038444685287,nan
C u S,3,-14.383028924722593,nan,-15.874221456961747,nan,-15.906494072890593,nan,1.1549712488397736,nan,1.1547675868437404,nan,1.0013527607112416,nan,1.0013429029726704,nan
S e J,3,-14.851779387563798,nan,-14.851104996056755,nan,-14.904177567787551,nan,1.0816561006002614,nan,1.0816395728384012,nan,1.000960689792417,nan,1.0009879360760787,nan
T ^ S,3,-14.072338718816766,nan,-17.965478591663352,nan,-17.86141955740647,nan,1.0942650621084604,nan,1.0942163352246321,nan,1.000193673337637,nan,1.0002920832046316,nan
v e D,3,-11.747844584552034,nan,-20.11528115819165,nan,-20.041556546175883,nan,1.1008651206793691,nan,1.1007990270589514,nan,1.0013557133634603,nan,1.0013453307177973,nan
C ^ S,3,-14.24406091017368,nan,-18.058864150719682,nan,-17.98877240167104,nan,1.092283345046516,nan,1.0922396725963086,nan,1.0003216078351744,nan,1.0004081396080438,nan
n c T,3,-12.648517765734077,nan,-16.778152199844502,nan,-16.714683080497096,nan,1.050415217278688,nan,1.0504784846053559,nan,1.0001279344975373,nan,1.0002325983558495,nan
s R p,3,-11.501687190294046,nan,-13.52568862381619,nan,-13.528349432064081,nan,1.0786935642115287,nan,1.0786844837213103,nan,1.0007077734495613,nan,1.0007582510143815,nan
D i D,3,-10.058038337924472,nan,-15.923257666097363,nan,-15.889830972265283,nan,1.1815418186848354,nan,1.1812699523664598,nan,1.0053470755961973,nan,1.004963957831663,nan
