word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.450172563413153,nan,-10.141141900879825,nan,-10.500514602529954,nan,1.160584062880631,nan,1.1597322358288018,nan,1.000726040658277,nan,1.0008783747094603,nan
b O r,3,-12.480992861395073,nan,-inf,nan,-13.175532187565102,nan,1.138751110354609,nan,1.138118765107515,nan,1.000726040658277,nan,1.0008783747094603,nan
b O s,3,-12.520277782067078,nan,-10.490751629251319,nan,-10.80330068366089,nan,1.1123484700905828,nan,1.1119815447003776,nan,1.000726040658277,nan,1.0008783747094603,nan
b U n,3,-11.096081342787897,nan,-inf,nan,-13.445349229574948,nan,1.1859954859203212,nan,1.1849000210637013,nan,1.0021781219748307,nan,1.0019251297687763,nan
b u r,3,-10.40861848693833,nan,-11.429384273110813,nan,-11.503624007057489,nan,1.1854597260370872,nan,1.1843795513011872,nan,1.0054547360313513,nan,1.0042599661576286,nan
b U s,3,-11.166186561441823,nan,-inf,nan,-13.460453238254104,nan,1.137759893130273,nan,1.1371493299352768,nan,1.0021781219748307,nan,1.0019251297687763,nan
b W r,3,-11.359177675647302,nan,-12.685665120437504,nan,-12.509783981193271,nan,1.1559340726004947,nan,1.1551369817901613,nan,1.002189979963072,nan,1.0019312085954735,nan
C e D,3,-12.536735294975196,nan,-17.40861642271006,nan,-17.109125962073527,nan,1.0784102114891994,nan,1.078383757371828,nan,1.0016940948693127,nan,1.001576211415671,nan
C i D,3,-12.143731407304845,nan,-15.98454303316807,nan,-15.902094570601793,nan,1.069455710037118,nan,1.069515109241435,nan,1.0024675674805548,nan,1.002123904252117,nan
C O b,3,-14.432536828168644,nan,-16.586109370200433,nan,-15.895810998977137,nan,1.0295186200439577,nan,1.0299585639365902,nan,1,1,1.0003549971798023,1.0
