word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.946100086642623,nan,-10.369240315565648,nan,-10.496144381189806,nan,1.1609768559264675,nan,1.1601510884899915,nan,1.0086246281937001,nan,1.0065400931062074,nan
b i l,3,-10.156111183647653,nan,-9.97578181029689,nan,-10.084911968439446,nan,1.1781614156215463,nan,1.177154004325453,nan,1.0089259316876658,nan,1.006744946416245,nan
b i s,3,-9.991665607093532,nan,-10.587453671683821,nan,-10.661164569199936,nan,1.16165976545653,nan,1.160818241570992,nan,1.0053717301136622,nan,1.0042174143707494,nan
b R s,3,-10.65560573590721,nan,-10.617861924775722,nan,-10.710354813390706,nan,1.1321341120199375,nan,1.1315756720599661,nan,1.0042090943028328,nan,1.0033694337947738,nan
b Y s,3,-10.717163628906643,nan,-10.40697263838498,nan,-10.51384212807722,nan,1.139878545708224,nan,1.1392458542267925,nan,1.002963452574314,nan,1.0024789014319195,nan
b ^ l,3,-10.293570619660475,nan,-11.74732796640393,nan,-11.733305559291356,nan,1.211801299455041,nan,1.2104713581126052,nan,1.0080220212057693,nan,1.006130386486132,nan
C @ l,3,-11.588287445143578,nan,-12.286368383758148,nan,-12.420944338460231,nan,1.1470631999543999,nan,1.1463527985918907,nan,1.0065295121365587,nan,1.005012512304112,nan
C i D,3,-12.170446148632195,nan,-16.036291638427155,nan,-15.943180320238538,nan,1.074377234135389,nan,1.074388637272288,nan,1.001705952857554,nan,1.0015822902423681,nan
C i n,3,-11.049447745665624,nan,-11.156637068231339,nan,-11.34078600414024,nan,1.1540928980094687,nan,1.1533029373476837,nan,1.0060217690545583,nan,1.0046514362976127,nan
C R J,3,-14.14623816231125,nan,-14.633018817519433,nan,-14.662246474776472,nan,1.0364738198457881,nan,1.0368525266705357,nan,1,1,1.0003549971798023,1.0
C R g,3,-12.618293284128331,nan,-14.917169397189744,nan,-14.867724789060995,nan,1.0557680569618075,nan,1.0559528031219054,nan,1.0002538715410003,nan,1.000535535183052,nan
C R T,3,-14.14623816231125,nan,-13.53440652885132,nan,-13.765758370198496,nan,1.0374893060097892,nan,1.0378578043785025,nan,1,1,1.0003549971798023,1.0
C ^ J,3,-13.619757469510393,nan,-17.151929675010493,nan,-16.65934487068523,nan,1.0996393571158751,nan,1.099412449968714,nan,1.0009799121992773,nan,1.00105891271271,nan
C ^ n,3,-11.186907181678446,nan,-11.594541777122076,nan,-11.571658232826108,nan,1.1877327818429633,nan,1.186620291134836,nan,1.0141812323312904,nan,1.0104468888816935,nan
