word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.000263739390848,nan,-12.710049390962546,nan,-12.73205484665667,nan,1.1092956901244042,nan,1.1092069101966788,nan,1.0010870955365136,nan,1.0011027081450712,nan
b O r,3,-13.30276625299666,nan,-inf,nan,-15.225013878754151,nan,1.124141104182366,nan,1.1240140949002133,nan,1.0010870955365136,nan,1.0011027081450712,nan
b O s,3,-13.332010881310184,nan,-13.53856467227302,nan,-13.494140961194416,nan,1.0935466421672622,nan,1.0934984185981467,nan,1.0011516408150265,nan,1.0011612116260284,nan
b U n,3,-10.875411815478975,nan,-inf,nan,-16.8922523706483,nan,1.137624120870024,nan,1.1374630653185056,nan,1.000511574370124,nan,1.0005806058130142,nan
b u r,3,-10.216719241034745,nan,-11.806298187932065,nan,-11.816000188911968,nan,1.2707071612229082,nan,1.2702062112415833,nan,1.0173543011685007,nan,1.0158470616784503,nan
b U s,3,-11.207158957398311,nan,-inf,nan,-17.11534198445336,nan,1.121875072912882,nan,1.1217545737199734,nan,1.000511574370124,nan,1.0005806058130142,nan
b W r,3,-11.57780573059056,nan,-16.333060839233468,nan,-15.951508864883312,nan,1.1437088238396111,nan,1.1435318905374119,nan,1.0006400664449024,nan,1.0006971206642,nan
C e D,3,-12.593333002119595,nan,-18.067540453795043,nan,-18.044813479965665,nan,1.103141714221056,nan,1.1030698241533177,nan,1.0018670252188944,nan,1.0018091789131138,nan
C i D,3,-12.181903501380436,nan,-17.42985919410607,nan,-17.41383948044032,nan,1.105891426460473,nan,1.1058125209258651,nan,1.0048349110659922,nan,1.004499354815684,nan
C O b,3,-15.750800012964497,nan,-20.46337496666805,nan,-19.801553589817086,nan,1.0222913275763468,nan,1.0224259346335731,nan,1,1,1.0001165148511857,1.0
C O g,3,-15.761783441170193,nan,-20.82601604071486,nan,-20.042541938734505,nan,1.0401703697244136,nan,1.0402589353417429,nan,1,1,1.0001165148511857,1.0
C O v,3,-16.679951324497633,nan,-inf,nan,-21.074511186829355,nan,1.0127386263564409,nan,1.0128978331721683,nan,1,1,1.0001165148511857,1.0
C u D,3,-12.312912477569736,nan,-17.541485112477954,nan,-17.52355745507058,nan,1.1780873594442303,nan,1.1778242571167057,nan,1.0013524584375335,nan,1.0013426273976425,nan
