word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.842187759878179,nan,-10.164805336680496,nan,-10.293125720736183,nan,1.1617792824485653,nan,1.1609428847283225,nan,1.008411664805437,nan,1.0063814357771521,nan
b i l,3,-10.069232688647096,nan,-9.848171612284823,nan,-9.95436420066935,nan,1.179951915877074,nan,1.1789241141849618,nan,1.0094546545691898,nan,1.0071176359800518,nan
b i s,3,-9.910362792888192,nan,-9.933710234958179,nan,-10.029988867689005,nan,1.1618627439025517,nan,1.161017430704508,nan,1.005887775588298,nan,1.004583699328468,nan
b R s,3,-10.599272678972621,nan,-10.988605424979767,nan,-11.058922068065362,nan,1.1324795481764711,nan,1.131916901603979,nan,1.0044665798436567,nan,1.0035527088388023,nan
b Y s,3,-10.703928721195185,nan,-10.809841410603482,nan,-10.894035188792143,nan,1.1387932927126536,nan,1.1381699078569851,nan,1.0027070218367087,nan,1.0022979588154577,nan
b ^ l,3,-10.260511439045068,nan,-11.912825040049848,nan,-11.867250984419579,nan,1.2127348201995605,nan,1.2113916466524945,nan,1.0080494210596325,nan,1.006145457941026,nan
C @ l,3,-11.602822495511594,nan,-12.468042048458544,nan,-12.590781862394158,nan,1.1446254657300543,nan,1.1439362915291929,nan,1.0060430052310347,nan,1.0046631182943757,nan
C i D,3,-12.273240226585797,nan,-15.063552686523433,nan,-15.133710649143985,nan,1.0728617934260791,nan,1.0728885172027303,nan,1.0022094084383304,nan,1.0019420770164553,nan
C i n,3,-11.080555382033712,nan,-11.120439094025256,nan,-11.314598892720293,nan,1.1541356787763974,nan,1.153342489459981,nan,1.0060310644892858,nan,1.0046570091431521,nan
C R J,3,-14.162727327995025,nan,-14.442576910577714,nan,-14.487827480541386,nan,1.0365996168082787,nan,1.036978404243437,nan,1,1,1.0003558817990026,1.0
C R g,3,-12.702930504882207,nan,-14.749694223752146,nan,-14.7202169804157,nan,1.0574913365535017,nan,1.0576593626293134,nan,1,1,1.0003558817990026,1.0
C R T,3,-14.232931586668272,nan,-13.766236848334149,nan,-13.95746580592159,nan,1.0378735021585972,nan,1.0382394382913562,nan,1.0002547770700636,nan,1.0005368772741157,nan
C ^ J,3,-13.665096192308567,nan,-17.01964958794401,nan,-16.5378084033891,nan,1.0987657168568459,nan,1.0985464658114985,nan,1.0009832860550079,nan,1.001061536245784,nan
C ^ n,3,-11.271834132431684,nan,-11.565149110347281,nan,-11.553502815523373,nan,1.186918583098884,nan,1.1858100219275136,nan,1.014996024908511,nan,1.0110162873770059,nan
C ^ S,3,-13.10790464798465,nan,-14.405755971236072,nan,-14.442092593621293,nan,1.1092115767294572,nan,1.1088869450044367,nan,1.0025119484753902,nan,1.0021475090964629,nan
C ^ C,3,-13.288286339960777,nan,-14.191006635755736,nan,-14.265247009416758,nan,1.1041160353281834,nan,1.1038428088127596,nan,1.0025119484753902,nan,1.0021475090964629,nan
d i k,3,-9.748819984136386,nan,-11.53090667053398,nan,-11.592893155266692,nan,1.1538393029308438,nan,1.1530688620144585,nan,1.0044665798436567,nan,1.0035527088388023,nan
d i s,3,-9.515332562072608,nan,-11.183452632600194,nan,-11.241592686253385,nan,1.149508092739761,nan,1.148781346251533,nan,1.0037022486334657,nan,1.0030097224134629,nan
d i t,3,-9.230074733232332,nan,-10.56479679605244,nan,-10.62867934894556,nan,1.1821195577079138,nan,1.1810638178782669,nan,1.0062500193341026,nan,1.004819677164594,nan
