word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087307071185613,nan,-15.317494824326626,nan,-15.332512509415352,nan,1.1616845183036244,nan,1.1614638413179064,nan,1.0016130334805746,nan,1.001578609764385,nan
g i T,3,-12.39109263598366,nan,-13.07776820703253,nan,-13.111180188600148,nan,1.1064236568945092,nan,1.1063439970189575,nan,1.0003872716710773,nan,1.0004675357369284,nan
z i T,3,-12.451209468430626,nan,-17.376977854849756,nan,-17.341689949427934,nan,1.0802861313321368,nan,1.0802731148159999,nan,1.0003872716710773,nan,1.0004675357369284,nan
y c g,3,-11.701592763959445,nan,-16.257973171720376,nan,-15.986939424880493,nan,1.193229650169954,nan,1.1929279459028965,nan,1.0010321259739587,nan,1.001052078435771,nan
l R z,3,-11.616393413523983,nan,-12.751779637639542,nan,-12.752228126491493,nan,1.082120254018283,nan,1.0821022809662972,nan,1.0000639467962655,nan,1.0001745262214141,nan
J Y p,3,-13.673219953541068,nan,-16.933499435271862,nan,-16.30321513910151,nan,1.0428926563681888,nan,1.0429748396294007,nan,1.0012263602917446,nan,1.001228080989371,nan
C ^ z,3,-12.60238294332762,nan,-15.414852724714866,nan,-15.335025096174858,nan,1.1053624053009723,nan,1.105285058549244,nan,1.0032260669611492,nan,1.0030407046775844,nan
C e J,3,-14.901442167890496,nan,-14.980341677663473,nan,-15.029879475081696,nan,1.0800990497919591,nan,1.0800864983308751,nan,1.0007052102056626,nan,1.0007561162558856,nan
z i S,3,-12.549827486686276,nan,-18.445503143435126,nan,-18.400315402184937,nan,1.081189765231317,nan,1.0811744217109975,nan,1.0006454527851287,nan,1.000701549660757,nan
z u v,3,-11.900488097979885,nan,-21.175638385918415,nan,-20.991128554427938,nan,1.1573875054828726,nan,1.1571776598653996,nan,1.0016130334805746,nan,1.001578609764385,nan
D Y p,3,-11.365110787770167,nan,-15.429456618987674,nan,-15.225375041920469,nan,1.1147229222168598,nan,1.1146219584463308,nan,1.0012903070880101,nan,1.0012860923595994,nan
s R k,3,-10.994356207544422,nan,-13.571931356203851,nan,-13.573333338802204,nan,1.119571191686947,nan,1.1194569032074484,nan,1.000642460373892,nan,1.0006990891071141,nan
b R s,3,-11.377732482584355,nan,-12.380026818090974,nan,-12.393798407097893,nan,1.1068475757904876,nan,1.1067654169397718,nan,1.001608844104843,nan,1.0015751649892852,nan
T ^ z,3,-12.448748126292303,nan,-15.372372662823894,nan,-15.257832013667015,nan,1.1071517713541421,nan,1.1070698622208401,nan,1.0030981733686182,nan,1.0029246819371274,nan
S c G,3,-14.32169543163144,nan,-15.10317002422545,nan,-15.022549926930175,nan,1.0189740171094666,nan,1.0191173958913122,nan,1.0003227263925645,nan,1.0004090322559713,nan
J e J,3,-15.09319433502006,nan,-15.787778876210947,nan,-15.816727192800403,nan,1.0841890293420613,nan,1.0841660495802377,nan,1.0005773166131315,nan,1.0006400935154283,nan
D ^ z,3,-10.486025944686283,nan,-8.549493518871607,nan,-8.565953274553607,nan,1.1812826506997454,nan,1.1810117286155366,nan,1.0141609691225508,nan,1.012960648986669,nan
S Y p,3,-13.426450987631835,nan,-14.912217771276264,nan,-14.885425753396529,nan,1.0411032903150192,nan,1.0411900359578046,nan,1.0012263602917446,nan,1.001228080989371,nan
n W C,3,-13.03981969219324,nan,-13.941257718340527,nan,-13.94501964893825,nan,1.0624258301807556,nan,1.0624584300530746,nan,1.0115104233277912,nan,1.0105585614923274,nan
l W C,3,-13.539127504399545,nan,-14.786053884758104,nan,-14.782192445107157,nan,1.0739288976654182,nan,1.0739321679419067,nan,1,1,1.0001165148511857,1.0
S c d,3,-13.28572245268488,nan,-19.14620327703121,nan,-18.78044949516761,nan,1.0782911280628003,nan,1.0782817556415216,nan,1,1,1.0001165148511857,1.0
g i J,3,-12.736479620148542,nan,-14.810931101537005,nan,-14.828852434575552,nan,1.107069109679638,nan,1.1069877876582415,nan,1.0004518169495902,nan,1.0005260392178856,nan
C u T,3,-14.275634659175754,nan,-14.961846289099174,nan,-15.002740570255202,nan,1.1543992422300047,nan,1.1541971406549791,nan,1.0018688206656365,nan,1.0018106552452994,nan
D i g,3,-10.42837045437764,nan,-13.939650734921125,nan,-13.938439753350877,nan,1.1904607391799715,nan,1.190165985558565,nan,1.004829524725766,nan,1.004494925819127,nan
w u T,3,-12.308800041674512,nan,-16.36348735490123,nan,-16.1125447007385,nan,1.257799037731027,nan,1.2573332956779266,nan,1.0016769802768402,nan,1.0016366211346137,nan
T c T,3,-15.252254450545308,nan,-16.69614226268613,nan,-16.645413268994883,nan,1.016784592424369,nan,1.0169335963230035,nan,1.000127893592531,nan,1.0002325375916428,nan
g u T,3,-12.522101612172957,nan,-17.516830808363757,nan,-17.26576209586136,nan,1.1786195898782665,nan,1.178355733209798,nan,1.001549086684309,nan,1.0015205983941566,nan
f R s,3,-11.953921369802707,nan,-14.01131354652162,nan,-14.013120041260883,nan,1.0880592322322056,nan,1.0880249783880125,nan,1.001608844104843,nan,1.0015751649892852,nan
J Y m,3,-13.24662023695413,nan,-16.38772703565346,nan,-15.757835348173895,nan,1.077359835094065,nan,1.077353259767172,nan,1.0012263602917446,nan,1.001228080989371,nan
n R z,3,-11.11708560131768,nan,-14.278054978361167,nan,-14.252671771314635,nan,1.0706171865336205,nan,1.0706285430774651,nan,1.0000639467962655,nan,1.0001745262214141,nan
m R n,3,-10.745758621997084,nan,-14.072679940061693,nan,-14.049025597037199,nan,1.1245138016617402,nan,1.1243861981864427,nan,1.0014199961272834,nan,1.0014035914322423,nan
C u S,3,-14.374252677431404,nan,-15.842099336280267,nan,-15.875186100612673,nan,1.1553028761291848,nan,1.1550984475499768,nan,1.0014170037160464,nan,1.0014011308785995,nan
S e J,3,-14.846425369110827,nan,-14.84506875000001,nan,-14.897928973214409,nan,1.0823996632888917,nan,1.0823812459086415,nan,1.0010888909832556,nan,1.0011041844772568,nan
T ^ S,3,-14.087147542068465,nan,-17.978764271925936,nan,-17.874799464639096,nan,1.0931454459168477,nan,1.093099605348375,nan,1.0001936358355386,nan,1.000292025294057,nan
v e D,3,-11.757967838444237,nan,-20.25925290222234,nan,-20.181178413185716,nan,1.1017357837507085,nan,1.1016674784113494,nan,1.0013554508487703,nan,1.0013450879512853,nan
C ^ S,3,-14.240782359103783,nan,-18.021244333816906,nan,-17.95199254714694,nan,1.0913560798636779,nan,1.0913148016767789,nan,1.0003215294280696,nan,1.000408048034514,nan
n c T,3,-12.655352994006979,nan,-16.81931706210883,nan,-16.755767202659932,nan,1.0495683347556573,nan,1.0496337493061754,nan,1.000127893592531,nan,1.0002325375916428,nan
s R p,3,-11.504105480503359,nan,-13.526634840521533,nan,-13.528878310374093,nan,1.0811667509717855,nan,1.081151360170044,nan,1.0007715509309176,nan,1.0008160960690284,nan
D i D,3,-10.0655465027391,nan,-15.920962434513683,nan,-15.887532775817562,nan,1.181811671859246,nan,1.1815391909921578,nan,1.0054104322323818,nan,1.005021457147741,nan
S c g,3,-13.75097423883348,nan,-16.719609490638028,nan,-16.630528082011956,nan,1.049633024403083,nan,1.0496974512573074,nan,1.0009681791776932,nan,1.0009940670655426,nan
C i S,3,-14.243243701242104,nan,-15.862824869393055,nan,-15.896768662648853,nan,1.0831069431454274,nan,1.0830867113591363,nan,1.0012849207477839,nan,1.0012816633630426,nan
g i D,3,-10.42837045437764,nan,-15.713327820330914,nan,-15.686876459148618,nan,1.1301117741087348,nan,1.129971113480684,nan,1.004195443103337,nan,1.0039192411133984,nan
T c S,3,-15.350872468800958,nan,-15.371304598492348,nan,-15.389946021906365,nan,1.0176882263235492,nan,1.0178349032180012,nan,1.0005151652636084,nan,1.0005835584773854,nan
z u T,3,-12.582218444619922,nan,-19.951099369659335,nan,-19.792523264783803,nan,1.1524820643158942,nan,1.1522848510068404,nan,1.0016130334805746,nan,1.001578609764385,nan
S Y m,3,-12.999851271044896,nan,-14.36644537165786,nan,-14.340045962468913,nan,1.0755704690408954,nan,1.0755684560955758,nan,1.0012263602917446,nan,1.001228080989371,nan
D ^ v,3,-11.344076995566756,nan,-9.673679567940727,nan,-9.692718212993011,nan,1.1712781325302493,nan,1.171032973706633,nan,1.0117727938175742,nan,1.0107960201912556,nan
t W C,3,-12.69854802491972,nan,-16.072119320440837,nan,-16.068370667088974,nan,1.043190145109181,nan,1.0432717905834161,nan,1.0000639467962655,nan,1.0001745262214141,nan
g Y b,3,-11.601561741489704,nan,-17.582050529899156,nan,-17.490963800911693,nan,1.068509373139943,nan,1.0685261013687721,nan,1.0012909055702575,nan,1.001286584470328,nan
r c S,3,-13.05647352586844,nan,-15.157397987299525,nan,-15.181010067060079,nan,1.0210113347080072,nan,1.0211495386081082,nan,1.0006430588561392,nan,1.0006995812178425,nan
