word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082794763843774,nan,-15.293681799001096,nan,-15.308861097377534,nan,1.1610097262399595,nan,1.1607906415032907,nan,1.0016778542277935,nan,1.0016373968976802,nan
g i T,3,-12.39031127889076,nan,-13.054774710711339,nan,-13.088254163241977,nan,1.1055886601163962,nan,1.1055110835328463,nan,1.0003228931223764,nan,1.0004092269241416,nan
z i T,3,-12.449615060670265,nan,-17.176729126741517,nan,-17.151985718466058,nan,1.07918032198736,nan,1.0791701179100386,nan,1.0003228931223764,nan,1.0004092269241416,nan
y c g,3,-11.697935002238605,nan,-16.27972428838822,nan,-16.008496841783607,nan,1.193019269933008,nan,1.1927179297696722,nan,1.001097241611798,nan,1.0011111082234656,nan
l R z,3,-11.618845735489035,nan,-12.716262107671886,nan,-12.717272754098087,nan,1.083452686430506,nan,1.0834312835386781,nan,1.0003211081095302,nan,1.0004077593207972,nan
J Y p,3,-13.67272941408152,nan,-16.913277201866403,nan,-16.282810466567422,nan,1.0423401606566223,nan,1.042423801015803,nan,1.0012269938650307,nan,1.0012286591746535,nan
C ^ z,3,-12.608638225222407,nan,-15.511776662511508,nan,-15.429535854494238,nan,1.1069003532440047,nan,1.106819017404202,nan,1.003486055713102,nan,1.0032762613987045,nan
C e J,3,-14.90168124070414,nan,-15.077471602648549,nan,-15.124496329379916,nan,1.0792481655589117,nan,1.0792377783472995,nan,1.0005776375945852,nan,1.0006404152175996,nan
z i S,3,-12.553717642603974,nan,-18.25540669481701,nan,-18.22087972613938,nan,1.0801490013544894,nan,1.0801363014849177,nan,1.000645786244753,nan,1.0007018812993245,nan
z u v,3,-11.897098566627118,nan,-21.030115623601773,nan,-20.855528539147457,nan,1.156964450839008,nan,1.1567555654058326,nan,1.0016138706076003,nan,1.0015793552237582,nan
