word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190606690102765,nan,-11.404990435711191,nan,-11.420973930104903,nan,1.1089969370487538,nan,1.1089104512590147,nan,1.0021802031208262,nan,1.00209390307122,nan
b i l,3,-10.277360928755646,nan,-11.265440478648324,nan,-11.277961719418732,nan,1.146322510148924,nan,1.146140022062993,nan,1.0076083776024438,nan,1.007013431780981,nan
b i s,3,-10.110882299473994,nan,-11.345378854502572,nan,-11.357050270116892,nan,1.1664710409852173,nan,1.166236640420481,nan,1.0027004021423211,nan,1.0025650852782009,nan
b R s,3,-11.375011169096531,nan,-12.371988965147503,nan,-12.38578073786183,nan,1.1073501759266724,nan,1.1072666997733434,nan,1.0016097055776259,nan,1.0015759308159555,nan
b Y s,3,-10.937331348155713,nan,-11.743769141144401,nan,-11.7576564987078,nan,1.1149002431094734,nan,1.1147974930594495,nan,1.0030221052561334,nan,1.0028567612511543,nan
b ^ l,3,-10.275862320040154,nan,-13.120353067674307,nan,-13.124648352325773,nan,1.1570077747211935,nan,1.156798009171296,nan,1.0065962629227234,nan,1.0060997569740588,nan
C @ l,3,-12.346012581651188,nan,-16.2584618028786,nan,-16.245324995047376,nan,1.112748088383964,nan,1.1126512662552057,nan,1.0008371421010505,nan,1.0008755171199752,nan
C i D,3,-12.185672438028352,nan,-17.52868900195415,nan,-17.51024053815317,nan,1.1037062091108698,nan,1.1036328499416317,nan,1.0050311826662526,nan,1.0046770887906649,nan
C i n,3,-11.552568737324567,nan,-13.749614456058996,nan,-13.766710343282037,nan,1.1565315239316643,nan,1.1563220608917122,nan,1.0023188804382899,nan,1.0022187920391283,nan
C R J,3,-15.749628979262063,nan,-17.432139168087048,nan,-17.385125033681813,nan,1.0219828254859704,nan,1.0221186258806456,nan,1.0000645786244753,nan,1.0001751034239952,nan
C R g,3,-13.81496192178093,nan,-17.765242369564984,nan,-17.73067276490654,nan,1.0538200873522927,nan,1.0538738593750094,nan,1.0001937358734259,nan,1.0002921651740684,nan
C R T,3,-15.407994108562043,nan,-17.00693914243596,nan,-16.944764966792782,nan,1.0214661964901681,nan,1.0216033279740433,nan,1.0000645786244753,nan,1.0001751034239952,nan
C ^ J,3,-14.484001500924034,nan,-20.275455860544596,nan,-20.10888210055866,nan,1.0917889551167848,nan,1.0917465536360862,nan,1.0001925458648617,nan,1.000291186771839,nan
C ^ n,3,-11.551070128609073,nan,-14.44085808735489,nan,-14.355673474263527,nan,1.1672167885039337,nan,1.1669800480000152,nan,1.0120750127683167,nan,1.01106086777857,nan
C ^ S,3,-14.246469212157724,nan,-18.147474286015573,nan,-18.07557497599163,nan,1.092241005488112,nan,1.092197439304363,nan,1.000257124489337,nan,1.0003497176468754,nan
C ^ C,3,-14.302888403491647,nan,-17.299359964503658,nan,-17.23919508918836,nan,1.0917243764923095,nan,1.0916821413977609,nan,1.000709174860664,nan,1.0007594337721315,nan
d i k,3,-9.923210205365281,nan,-12.154668220404588,nan,-12.16350405736588,nan,1.1657804556166755,nan,1.1655481126616265,nan,1.0030322203289286,nan,1.0028650776701042,nan
d i s,3,-9.656134278907377,nan,-12.14388732417981,nan,-12.151728768113566,nan,1.1774691866467046,nan,1.1772067277985026,nan,1.0017406478394226,nan,1.0016944601693727,nan
d i t,3,-8.981126589138835,nan,-10.898458312105909,nan,-10.90690494736407,nan,1.2589028321100564,nan,1.2584305603266828,nan,1.0019343837128485,nan,1.0018700527944824,nan
d E p,3,-11.130568672897722,nan,-16.2589203017101,nan,-16.20592804169147,nan,1.1192272792679223,nan,1.1191146952520086,nan,1.0004508603627629,nan,1.0005253102719853,nan
d R s,3,-10.920263148529912,nan,-12.422972957321646,nan,-12.43483526576066,nan,1.1183483215881598,nan,1.118236787151365,nan,1.0015457219574326,nan,1.0015178891420335,nan
D i D,3,-10.066957863849563,nan,-15.9127963721986,nan,-15.879340183590859,nan,1.1801177443752728,nan,1.17984944538777,nan,1.0055430516277986,nan,1.0051414221820398,nan
D i g,3,-10.432118477979605,nan,-13.96107346978722,nan,-13.959660967110551,nan,1.1893524876752406,nan,1.1890603954682852,nan,1.0048326867585702,nan,1.0044975825566373,nan
D i C,3,-12.185672438028352,nan,-13.913594937913977,nan,-13.93857947379765,nan,1.157450647184443,nan,1.157240749735596,nan,1.0016037555348052,nan,1.0015710388048082,nan
d I J,3,-12.044933455003097,nan,-14.588916032160922,nan,-14.586881045341972,nan,1.0906772177252657,nan,1.0906377154127431,nan,1.0076780344231877,nan,1.0070815734195835,nan
d I D,3,-9.74510578339192,nan,-14.532339098203618,nan,-14.506578379857306,nan,1.1132797362916202,nan,1.1131819988265916,nan,1.008582135165842,nan,1.0079010056700957,nan
d Y p,3,-11.265262180702422,nan,-12.514899971493417,nan,-12.5263843071528,nan,1.0754624830557526,nan,1.075461622305426,nan,1.0019308136871563,nan,1.001867117587794,nan
d Y t,3,-9.807575637820555,nan,-11.428999160466752,nan,-11.438635024816675,nan,1.2073320342343123,nan,1.2069914129656514,nan,1.0032223861766623,nan,1.0030377350885258,nan
d I T,3,-11.703298584303077,nan,-13.963045311047686,nan,-13.960239020442888,nan,1.0901605887294634,nan,1.0901224175061408,nan,1.0076780344231877,nan,1.0070815734195835,nan
d I Z,3,-16.384400475258182,nan,-inf,nan,-18.90025674732519,nan,1.0866733430077973,nan,1.0866441566365757,nan,1.0076780344231877,nan,1.0070815734195835,nan
f i k,3,-10.954579815645005,nan,-13.102742541211029,nan,-13.114081695019374,nan,1.1356634404622539,nan,1.1355079315276255,nan,1.0033521384298947,nan,1.0031552860397137,nan
f i s,3,-10.687503889187099,nan,-13.091961644986249,nan,-13.10230640576706,nan,1.147352171492283,nan,1.1471665466645016,nan,1.0020605659403887,nan,1.0019846685389822,nan
f R s,3,-11.951632758809637,nan,-14.06978159146175,nan,-14.070544750353468,nan,1.088231306433738,nan,1.088196606017364,nan,1.0015457219574326,nan,1.0015178891420335,nan
f R t,3,-11.276625069041096,nan,-13.485498113848362,nan,-13.486693482684844,nan,1.1696649518970896,nan,1.1694204385455442,nan,1.0013519860840068,nan,1.0013422965169236,nan
f Y k,3,-11.781028864326723,nan,-12.262727177493453,nan,-12.277998246835578,nan,1.08409264258651,nan,1.0840687841665941,nan,1.002512021307434,nan,1.0023938954631233,nan
f ^ l,3,-10.852483909753259,nan,-14.474374154885727,nan,-14.477246161154826,nan,1.1378889052282593,nan,1.1377279154153166,nan,1.0016695241678448,nan,1.0016305480820744,nan
g e s,3,-10.545115585869954,nan,-13.576709474058111,nan,-13.569605168450668,nan,1.1630808910235921,nan,1.1628551423732967,nan,1.0022602518566355,nan,1.002165153175239,nan
g W d,3,-11.812984558383315,nan,-17.29571305860547,nan,-16.904103301730373,nan,1.1146696857128813,nan,1.114567459040287,nan,1.001291572489506,nan,1.0012871900496902,nan
g W r,3,-11.584089602163553,nan,-20.56233100915973,nan,-19.782800653412654,nan,1.142696808735161,nan,1.1425223704734593,nan,1.0000645786244753,nan,1.0001751034239952,nan
g W z,3,-12.345088516060787,nan,-19.82781721372245,nan,-19.05308202052999,nan,1.0683022333396168,nan,1.0683194719227347,nan,1,1,1.0001165725489585,1.0
g i C,3,-12.550833052158392,nan,-13.690940796944492,nan,-13.723017955366222,nan,1.1060407104877232,nan,1.1059619692011233,nan,1.000452050371327,nan,1.0005262886742146,nan
g i J,3,-12.73194614959078,nan,-14.777473598699183,nan,-14.795964167158264,nan,1.1061052891121985,nan,1.1060263814394486,nan,1.000452050371327,nan,1.0005262886742146,nan
