word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.920052365272145,nan,-10.20871922477563,nan,-10.338677554656353,nan,1.161096819100258,nan,1.1602670995302995,nan,1.0084059574831945,nan,1.0063787164235765,nan
b i l,3,-10.120457070706362,nan,-10.097178778725635,nan,-10.200687073155486,nan,1.1776307124011565,nan,1.1766247231885063,nan,1.009437803882885,nan,1.0071092073288015,nan
b i s,3,-9.998673414234865,nan,-10.810106216135123,nan,-10.866485186011614,nan,1.1597826756851952,nan,1.158956878665538,nan,1.0056132245866078,nan,1.0043928002299243,nan
b R s,3,-10.696206566738066,nan,-10.788599203411756,nan,-10.865276239662474,nan,1.1323221653571272,nan,1.131760729447728,nan,1.0044699092820324,nan,1.0035546036644007,nan
b Y s,3,-10.755047066760998,nan,-10.69339105921795,nan,-10.78433107786386,nan,1.13815448613477,nan,1.1375369027329265,nan,1.0032070081039566,nan,1.0026552503102995,nan
b ^ l,3,-10.270059393743109,nan,-11.855265391924004,nan,-11.836890201344701,nan,1.209951490043927,nan,1.2086343501439816,nan,1.0075692900998388,nan,1.0057987409306541,nan
C @ l,3,-11.582005735167002,nan,-12.57855854867646,nan,-12.694040440000371,nan,1.1439820508156784,nan,1.1432987574231388,nan,1.0060475753499436,nan,1.0046656292193827,nan
C i D,3,-12.180716986608045,nan,-15.373829167106864,nan,-15.417567121460252,nan,1.068981012959004,nan,1.0690455784564086,nan,1.001968024100581,nan,1.0017681283139137,nan
C i n,3,-11.069691815520226,nan,-11.119237841422255,nan,-11.309092062189686,nan,1.1492971781808297,nan,1.1485508788097654,nan,1.0055376314437732,nan,1.004303441606199,nan
C R J,3,-14.122849796967452,nan,-14.265510866797372,nan,-14.404712013540093,nan,1.0354011757568922,nan,1.0357918825450094,nan,1,1,1.0003560719343259,1.0
C R g,3,-12.708497483052405,nan,-15.274398072604255,nan,-15.119271892001649,nan,1.057328763722216,nan,1.0574980915303704,nan,1,1,1.0003560719343259,1.0
C R T,3,-14.310061339055599,nan,-13.806365609225583,nan,-14.009861106673702,nan,1.036676035522318,nan,1.0370538714395072,nan,1.000254971953085,nan,1.0005371657409177,nan
C ^ J,3,-13.574918967501,nan,-17.010666273600044,nan,-16.565807866787807,nan,1.0951824637277308,nan,1.0949976587182946,nan,1.0007290400972053,nan,1.000881006317528,nan
