word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191135077901098,nan,-11.431832030835425,nan,-11.447731163748745,nan,1.1088716922806574,nan,1.1087855759554848,nan,1.00237141780205,nan,1.0022673645461995,nan
b i l,3,-10.282515563445937,nan,-11.273193631501504,nan,-11.285725874927994,nan,1.1479722751635681,nan,1.1477856679947973,nan,1.007732266812103,nan,1.0071261061300116,nan
b i s,3,-10.11495489315897,nan,-11.38600699764553,nan,-11.397573401364085,nan,1.167916766224047,nan,1.167678798748676,nan,1.0028268256451245,nan,1.0026798415772706,nan
b R s,3,-11.377732482584355,nan,-12.380026818090974,nan,-12.393798407097893,nan,1.1068475757904876,nan,1.1067654169397718,nan,1.001608844104843,nan,1.0015751649892852,nan
b Y s,3,-10.936305656838188,nan,-11.72480131659724,nan,-11.738772958281112,nan,1.1155443400825966,nan,1.1154399927785268,nan,1.0030844082769286,nan,1.0029133633903706,nan
b ^ l,3,-10.280054221307616,nan,-13.167843053135872,nan,-13.171660116397865,nan,1.1562214118818186,nan,1.15601375831244,nan,1.0065919063555735,nan,1.0060961149812848,nan
C @ l,3,-12.342566569031732,nan,-16.14567863047695,nan,-16.135128612329908,nan,1.1135216252208848,nan,1.113422871170722,nan,1.0008372931739253,nan,1.0008755837714425,nan
C i D,3,-12.181903501380436,nan,-17.42985919410607,nan,-17.41383948044032,nan,1.105891426460473,nan,1.1058125209258651,nan,1.0048349110659922,nan,1.004499354815684,nan
C i n,3,-11.547724226448125,nan,-13.629565358991957,nan,-13.649147861548862,nan,1.1575921945492873,nan,1.157380151132522,nan,1.0024467357610156,nan,1.0023347260202706,nan
C R J,3,-15.752790256576723,nan,-17.42044010668028,nan,-17.36617003764712,nan,1.0217795715978166,nan,1.0219158132945183,nan,1.0000645452785129,nan,1.000175018332143,nan
