word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.391592362657443,nan,-9.850117317039388,nan,-10.197338658483815,nan,1.1570085316830692,nan,1.156191316789529,nan,1.0009692270414345,nan,1.001053758567527,nan
b O r,3,-12.420287623485134,nan,-inf,nan,-12.961661090092843,nan,1.138706548968275,nan,1.1380735513139377,nan,1.0009692270414345,nan,1.001053758567527,nan
b O s,3,-12.457967431602317,nan,-10.153112188222789,nan,-10.45351909871245,nan,1.1125245459179445,nan,1.1121550812585779,nan,1.0009692270414345,nan,1.001053758567527,nan
b U n,3,-11.199225104451815,nan,-inf,nan,-13.328281586182047,nan,1.1797853671567788,nan,1.1787495121339016,nan,1.0019384540828689,nan,1.001752204525271,nan
b u r,3,-10.360264167662397,nan,-11.211212590997363,nan,-11.29681889627127,nan,1.1932255700489633,nan,1.19206923165951,nan,1.0064782874295268,nan,1.0049865557987832,nan
b U s,3,-11.265600173396688,nan,-inf,nan,-13.296779953958902,nan,1.1353013813916542,nan,1.1347132766029504,nan,1.0019384540828689,nan,1.001752204525271,nan
b W r,3,-11.449120281385142,nan,-13.124319300579245,nan,-12.938154131232912,nan,1.1549411019123021,nan,1.1541522650168416,nan,1.002192648287241,nan,1.0019329056456179,nan
C e D,3,-12.41585666662196,nan,-inf,nan,-18.596124116846788,nan,1.0754396329481117,nan,1.075440829016347,nan,1.001211533801793,nan,1.001228370056963,nan
C i D,3,-12.043822288073065,nan,-15.553047519361815,nan,-15.47782809921486,nan,1.0751973261877532,nan,1.0752008482148112,nan,1.0027129241399988,nan,1.0023003975172229,nan
C O b,3,-14.274542069950096,nan,-16.679073356576104,nan,-15.937013247373404,nan,1.02905938428742,nan,1.0295043730822935,nan,1,1,1.000355312609783,1.0
C O g,3,-14.426153603258678,nan,-16.77258428130051,nan,-16.03521236084604,nan,1.0369394046229563,nan,1.037305077662062,nan,1,1,1.000355312609783,1.0
C O v,3,-15.082510574672096,nan,-inf,nan,-15.655685306286317,nan,1.0402439292797943,nan,1.0405763408729325,nan,1,1,1.000355312609783,1.0
C u D,3,-12.48984791861214,nan,-16.326262165279466,nan,-16.197718509768393,nan,1.0805280749156427,nan,1.0804804258486005,nan,1.0017199222105373,nan,1.001589772297657,nan
C u S,3,-13.261922357761756,nan,-13.5000639924343,nan,-13.668184797207516,nan,1.0838325995724805,nan,1.0837516890594712,nan,1.002736699028026,nan,1.0023125767790448,nan
C u T,3,-13.790620106293868,nan,-13.25620336422174,nan,-13.550577061753177,nan,1.073664831397595,nan,1.0736862637952538,nan,1.0024825048236539,nan,1.0021318756586979,nan
D e C,3,-12.41585666662196,nan,-12.146394981765543,nan,-12.256978070864509,nan,1.09373559414199,nan,1.0935623295671502,nan,1.0038887956097513,nan,1.00315518607167,nan
D e D,3,-11.604368258931466,nan,-inf,nan,-17.087738811809864,nan,1.0952607593682229,nan,1.0950721433567827,nan,1.0036346014053792,nan,1.0029744849513231,nan
D e J,3,-12.888879925741414,nan,-11.88409275396174,nan,-12.140592085194974,nan,1.0868723506239422,nan,1.0867681675138035,nan,1.00490557242724,nan,1.003877990553058,nan
D e S,3,-12.376442698081082,nan,-11.62334009338859,nan,-11.80363488251188,nan,1.0985652840250606,nan,1.0983434065676534,nan,1.0036346014053792,nan,1.0029744849513231,nan
D i C,3,-12.043822288073065,nan,-13.070076978600682,nan,-13.192570051232662,nan,1.0934932873816314,nan,1.0933223487656143,nan,1.001986003858923,nan,1.0017765630489148,nan
D i D,3,-11.232333880382571,nan,-16.27116185627485,nan,-16.040516086187253,nan,1.0950184526078643,nan,1.0948321625552468,nan,1.001986003858923,nan,1.0017765630489148,nan
D i S,3,-12.004408319532189,nan,-14.415742600587913,nan,-14.40273199658441,nan,1.098322977264702,nan,1.0981034257661175,nan,1.0017318096545509,nan,1.0015958619285679,nan
D i T,3,-12.5331060680643,nan,-13.58409530747323,nan,-13.763248801177497,nan,1.0881552090898166,nan,1.0880380005019001,nan,1.0017318096545509,nan,1.0015958619285679,nan
