word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.881163963981798,nan,-10.204158005598806,nan,-10.33125614463997,nan,1.1612023371587252,nan,1.1603745702127934,nan,1.0083826146409414,nan,1.0063656339296547,nan
b i l,3,-10.019149864331244,nan,-9.841139817885924,nan,-9.945805744749746,nan,1.177418842642768,nan,1.1764187132774013,nan,1.0091679452404247,nan,1.0069194055927977,nan
b i s,3,-9.91915426765544,nan,-10.286496598600186,nan,-10.36724611603014,nan,1.1573629909037482,nan,1.1565644785450564,nan,1.0053598721254209,nan,1.0042113355440525,nan
b R s,3,-10.651731169625252,nan,-10.710639616105764,nan,-10.797330516674386,nan,1.1309835136530222,nan,1.1304379205393038,nan,1.0044511078555916,nan,1.0035438929713265,nan
b Y s,3,-10.745086739186256,nan,-10.557564811843138,nan,-10.657883683802385,nan,1.137275866024755,nan,1.1366699435498502,nan,1.0029515945860727,nan,1.0024728226052224,nan
b ^ l,3,-10.193353986605231,nan,-11.179110302620831,nan,-11.230822759086307,nan,1.215414970425924,nan,1.2140505445333936,nan,1.0077918656412517,nan,1.0059620061362762,nan
C @ l,3,-11.608257343972273,nan,-12.298835955697996,nan,-12.425009412565887,nan,1.1446329593131663,nan,1.1439459598938415,nan,1.0065295121365587,nan,1.005012512304112,nan
C i D,3,-12.143731407304845,nan,-15.98454303316807,nan,-15.902094570601793,nan,1.069455710037118,nan,1.069515109241435,nan,1.0024675674805548,nan,1.002123904252117,nan
C i n,3,-11.051325500079273,nan,-11.310126462650752,nan,-11.493129469601751,nan,1.1527255754852013,nan,1.1519478812947148,nan,1.0055140259725577,nan,1.0042903602911133,nan
C R J,3,-14.059614476792035,nan,-13.939827091837909,nan,-14.08496228760984,nan,1.036221701179385,nan,1.0366029267069063,nan,1,1,1.0003549971798023,1.0
C R g,3,-12.688587587802932,nan,-14.771857480094324,nan,-14.74151613934885,nan,1.0565314244594055,nan,1.0567084808662428,nan,1,1,1.0003549971798023,1.0
C R T,3,-14.163292906266875,nan,-13.58483423408216,nan,-13.765682451528999,nan,1.0374910588843864,nan,1.0378595238418649,nan,1.0002538715410003,nan,1.000535535183052,nan
C ^ J,3,-13.501241697096209,nan,-16.775467156543492,nan,-16.330459411623252,nan,1.100597306213267,nan,1.1003613159686512,nan,1.001221925752036,nan,1.0012333718892628,nan
C ^ n,3,-11.22552962235326,nan,-11.37968517889371,nan,-11.425152893460716,nan,1.1907217032683572,nan,1.189579712550707,nan,1.01518486050705,nan,1.0111629620679954,nan
C ^ S,3,-13.061033640544172,nan,-14.031686647227769,nan,-14.138752203246902,nan,1.1120215255582786,nan,1.111670690183278,nan,1.0027451549980375,nan,1.0023165999087609,nan
C ^ C,3,-13.207893887108751,nan,-13.964869108336726,nan,-14.095877271573341,nan,1.1069440947382734,nan,1.1066443016434437,nan,1.0027451549980375,nan,1.0023165999087609,nan
