word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195014401991843,nan,-11.415338289645979,nan,-11.431294772785986,nan,1.1088414444082504,nan,1.10875563467617,nan,1.0023020368085422,nan,1.0022046107932987,nan
b i l,3,-10.278119508263332,nan,-11.271910482699122,nan,-11.284407553331695,nan,1.147142886290779,nan,1.1469588711683572,nan,1.0077130219482036,nan,1.0071100156582067,nan
b i s,3,-10.115391581098603,nan,-11.394751140446703,nan,-11.406295955595153,nan,1.1663947052335386,nan,1.1661612345361563,nan,1.0027551956652856,nan,1.0026152401051158,nan
b R s,3,-11.382681086847949,nan,-12.412028222188724,nan,-12.425706496602421,nan,1.1063181746212938,nan,1.1062375704140188,nan,1.0016697883035772,nan,1.0016304371325968,nan
b Y s,3,-10.942421216249112,nan,-11.768556700593587,nan,-11.782410866772102,nan,1.1140987868661918,nan,1.1139983846633827,nan,1.0031402961029883,nan,1.0029644756797835,nan
b ^ l,3,-10.277478756425946,nan,-13.113765628976887,nan,-13.118223687016034,nan,1.1562627842499629,nan,1.1560555632803164,nan,1.006511832326131,nan,1.0060245585758545,nan
C @ l,3,-12.34475102038815,nan,-16.119109603318314,nan,-16.108716882657525,nan,1.1138684101523313,nan,1.1137690214621996,nan,1.0009627510942565,nan,1.000989333015521,nan
C i D,3,-12.177339852259273,nan,-17.490603158809783,nan,-17.473021504031394,nan,1.1045875971897114,nan,1.1045122361189235,nan,1.0046947702685478,nan,1.0043729947550142,nan
C i n,3,-11.545356231820373,nan,-13.635758438868328,nan,-13.655324430008505,nan,1.1575783897980432,nan,1.157366901843668,nan,1.0025056002215451,nan,1.0023882886666364,nan
C R J,3,-15.756237944044019,nan,-17.313324033853636,nan,-17.26928539843789,nan,1.02210426727285,nan,1.022239333026906,nan,1.0000643873543236,nan,1.0001746177873339,nan
C R g,3,-13.80824141826693,nan,-17.634004207525116,nan,-17.602098392715654,nan,1.0533965214741248,nan,1.0534512012434625,nan,1.0002575494172945,nan,1.000349738912779,nan
C R T,3,-15.411032027454052,nan,-16.836765392061565,nan,-16.786914420085452,nan,1.0213960063752903,nan,1.0215328915652144,nan,1,1,1.000116244078852,1.0
C ^ J,3,-14.488307686457286,nan,-20.292474898184413,nan,-20.11311408163799,nan,1.0913006958442786,nan,1.0912596892610027,nan,1.0001913265306122,nan,1.000289855189963,nan
C ^ n,3,-11.544715479982989,nan,-14.325388776013352,nan,-14.242673798644006,nan,1.166698287757227,nan,1.1664635939556274,nan,1.011974212371833,nan,1.0109722438421143,nan
C ^ S,3,-14.232940403475876,nan,-18.005777117537875,nan,-17.936569243587456,nan,1.0921377314504856,nan,1.09209457462482,nan,1.0003201012392593,nan,1.0004066026069265,nan
C ^ C,3,-14.293635809224389,nan,-17.196927901717206,nan,-17.13909610620145,nan,1.0913006958442786,nan,1.0912596892610027,nan,1.0008352000738483,nan,1.0008735922747802,nan
d i k,3,-9.924747306804186,nan,-12.134269410257327,nan,-12.143173451859878,nan,1.1670512100244872,nan,1.1668163474302218,nan,1.0034088587144343,nan,1.0032070305997143,nan
d i s,3,-9.660227636825006,nan,-12.172429640299091,nan,-12.180203294461014,nan,1.1777395108422066,nan,1.1774771913066586,nan,1.0017347875020204,nan,1.00168931417919,nan
d i t,3,-8.981010598321284,nan,-10.89666840036166,nan,-10.905134097693624,nan,1.259253901415898,nan,1.2587821813522562,nan,1.0021854989822856,nan,1.002097930138562,nan
d E p,3,-11.132898395695845,nan,-16.256760132430763,nan,-16.203766610188318,nan,1.11973982144549,nan,1.1196262988258072,nan,1.0003213249274985,nan,1.0004076092831493,nan
d R s,3,-10.927517142574352,nan,-12.408062210108726,nan,-12.420113221008007,nan,1.1176629802299618,nan,1.1175535271845212,nan,1.0017973393239854,nan,1.0017461778733376,nan
D i D,3,-10.060403143456774,nan,-15.975818827338294,nan,-15.940829027234269,nan,1.180814493301885,nan,1.180545293970163,nan,1.0053325253705887,nan,1.004951698458718,nan
D i g,3,-10.424015203715083,nan,-13.937499831159368,nan,-13.936321253167138,nan,1.189699948198543,nan,1.1894079232168395,nan,1.0046886518273526,nan,1.004367961373901,nan
D i C,3,-12.177339852259273,nan,-13.933108440887889,nan,-13.957732744464586,nan,1.1584076939972683,nan,1.158196055000283,nan,1.0017268335284664,nan,1.0016827707837428,nan
d I J,3,-12.058982362009864,nan,-14.585089208833253,nan,-14.583543559029103,nan,1.0902567122852718,nan,1.0902184219463142,nan,1.0077168367346938,nan,1.0071185588936669,nan
d I D,3,-9.747373775974467,nan,-14.577101356048066,nan,-14.549845498949804,nan,1.1126635115898884,nan,1.1125676609161943,nan,1.0087470344038716,nan,1.0080525382293741,nan
d Y p,3,-11.265177172175036,nan,-12.55293860854218,nan,-12.564161234167381,nan,1.0755433928740614,nan,1.0755423293601583,nan,1.0017967274798658,nan,1.0017456745352264,nan
d Y t,3,-9.808040233471793,nan,-11.458867914991389,nan,-11.468317092633027,nan,1.2069579830485513,nan,1.2066193314794826,nan,1.003084474566338,nan,1.0029131487048604,nan
d I T,3,-11.713776445419898,nan,-14.013220387236856,nan,-14.010200802470935,nan,1.089548451387712,nan,1.0895119804846227,nan,1.0077168367346938,nan,1.0071185588936669,nan
d I Z,3,-16.389715702296197,nan,-inf,nan,-18.90516106590742,nan,1.0862003089628842,nan,1.0861724390293532,nan,1.0077168367346938,nan,1.0071185588936669,nan
f i k,3,-10.957245930266986,nan,-13.092391632928912,nan,-13.103815502391923,nan,1.1372870290174764,nan,1.1371278541053649,nan,1.0037915117756588,nan,1.0035542528219363,nan
f i s,3,-10.692726260287806,nan,-13.130551862970679,nan,-13.140845344993059,nan,1.1479753298351958,nan,1.1477886979818017,nan,1.002117440563245,nan,1.002036536401412,nan
f R s,3,-11.960015766037152,nan,-13.994322802452066,nan,-13.99631621556995,nan,1.087898799222951,nan,1.0878650338596643,nan,1.0016697883035772,nan,1.0016304371325968,nan
f R t,3,-11.28079872753343,nan,-13.41533161416913,nan,-13.41764405564436,nan,1.1694131897966424,nan,1.1691700239052618,nan,1.0012190768233118,nan,1.001221821173225,nan
f Y k,3,-11.784275565417495,nan,-12.238453979951197,nan,-12.253980923743939,nan,1.0849911106501295,nan,1.0849650042325913,nan,1.002439377334863,nan,1.0023284049438206,nan
f ^ l,3,-10.85481343561515,nan,-14.439339262543152,nan,-14.442508890953,nan,1.13784340885162,nan,1.1376830267259619,nan,1.001664893550621,nan,1.0016264104277064,nan
g e s,3,-10.54320072029515,nan,-13.578316843030493,nan,-13.57118833485892,nan,1.1637803564347458,nan,1.163553536890291,nan,1.0021247826926791,nan,1.0020425764587482,nan
g W d,3,-11.81642698922839,nan,-17.295123970402194,nan,-16.903571685346567,nan,1.1139906501330634,nan,1.1138904733528838,nan,1.0013521344407958,nan,1.0013420919569678,nan
g W r,3,-11.585161777278149,nan,-20.55143680789489,nan,-19.771967124598532,nan,1.1427074101613939,nan,1.1425334635269253,nan,1.0000643873543236,nan,1.0001746177873339,nan
