word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09301861066319,nan,-15.256610766367562,nan,-15.271771618905316,nan,1.159979299324301,nan,1.1597633034470933,nan,1.001482109716377,nan,1.0014599541635598,nan
g i T,3,-12.38557184833645,nan,-13.001964302088421,nan,-13.035843410483048,nan,1.1058209716943392,nan,1.1057429781742831,nan,1.0003867973182052,nan,1.0004670037297463,nan
z i T,3,-12.452693811887592,nan,-17.267495773941253,nan,-17.236452338314344,nan,1.0792751226738555,nan,1.0792647145373409,nan,1.0003867973182052,nan,1.0004670037297463,nan
y c g,3,-11.701285211795708,nan,-16.283573744936163,nan,-16.01241459398215,nan,1.1923825888999948,nan,1.1920834717648991,nan,1.001030846178471,nan,1.0010508845048407,nan
l R z,3,-11.617708484637642,nan,-12.700809198993145,nan,-12.701896020489112,nan,1.0837978188772601,nan,1.0837755881102733,nan,1.000256024868574,nan,1.000348613329457,nan
J Y p,3,-13.667471646878997,nan,-16.878408236594552,nan,-16.24831649341604,nan,1.042124059998159,nan,1.042208105278557,nan,1.0012248581743166,nan,1.00122670452451,nan
C ^ z,3,-12.63058301576156,nan,-15.378103612813035,nan,-15.299637983252298,nan,1.1067507891040638,nan,1.1066700075169236,nan,1.00341548297066,nan,1.003212605392137,nan
C e J,3,-14.920839190532998,nan,-14.954730701242037,nan,-15.005464419533578,nan,1.0807499173920139,nan,1.080735736174871,nan,1.000704221722764,nan,1.000755160729941,nan
z i S,3,-12.555878048122821,nan,-18.3743202204668,nan,-18.333370111401038,nan,1.0801131835299669,nan,1.080100619887135,nan,1.000580195977308,nan,1.0006423192977687,nan
z u v,3,-11.908261090853102,nan,-21.146303002319446,nan,-20.96526285112915,nan,1.1553029869655023,nan,1.1550987794562748,nan,1.0016755083754796,nan,1.0016352697315822,nan
D Y p,3,-11.36808469587529,nan,-15.403306519006257,nan,-15.199365720189277,nan,1.113466029240709,nan,1.1133684388028393,nan,1.0012887110572743,nan,1.0012846385955372,nan
s R k,3,-10.989196941440717,nan,-13.571616659284267,nan,-13.57293347676835,nan,1.1203766948746785,nan,1.1202604789746593,nan,1.0005771292935917,nan,1.0006397970395338,nan
b R s,3,-11.373173791849364,nan,-12.348015083619003,nan,-12.36198942338971,nan,1.1075379495930826,nan,1.1074541256372554,nan,1.0018007607944222,nan,1.0017491200670485,nan
T ^ z,3,-12.450117320929285,nan,-15.531170333457194,nan,-15.38872563466419,nan,1.1086013410790494,nan,1.108515848010845,nan,1.0032877772047448,nan,1.0030967372500827,nan
