word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079592426543673,nan,-15.227981309734693,nan,-15.243771076143398,nan,1.160911685007802,nan,1.1606931802125635,nan,1.001612180888192,nan,1.0015778381207991,nan
g i T,3,-12.379805782500346,nan,-13.014774491686424,nan,-13.048215930928663,nan,1.10639927814296,nan,1.106319766320943,nan,1.0003870718018193,nan,1.0004673004416054,nan
z i T,3,-12.43912699702608,nan,-17.29272565842096,nan,-17.261165154561088,nan,1.0797087730666557,nan,1.0796972582004412,nan,1.0003870718018193,nan,1.0004673004416054,nan
y c g,3,-11.707037399197679,nan,-16.30384389167572,nan,-16.032473625791308,nan,1.1925660039093633,nan,1.1922662413286707,nan,1.000967061218493,nan,1.0009930769957187,nan
l R z,3,-11.614201010797427,nan,-12.731710172725549,nan,-12.732564720767362,nan,1.0825714775890325,nan,1.082552368277253,nan,1.0001922993287997,nan,1.0002908551871632,nan
J Y p,3,-13.671967724030697,nan,-16.90670132865873,nan,-16.27646039976747,nan,1.0427969752606834,nan,1.042879344861267,nan,1.0012257273724277,nan,1.00122748990421,nan
C ^ z,3,-12.605896301211635,nan,-15.548084345538427,nan,-15.452254007406806,nan,1.1068166795789236,nan,1.106735688666278,nan,1.0034178976772934,nan,1.0032146608125652,nan
C e J,3,-14.900583509153934,nan,-14.962015852722374,nan,-15.011584902011641,nan,1.0798416009462306,nan,1.0798297345006451,nan,1.0005762797003446,nan,1.0006391695699164,nan
z i S,3,-12.55486921564761,nan,-18.354925931657778,nan,-18.314335335451613,nan,1.0808054765051436,nan,1.0807911389030986,nan,1.0005806077027288,nan,1.0006427287791295,nan
z u v,3,-11.895172568473459,nan,-21.10368158958271,nan,-20.923082836118844,nan,1.1566210975196332,nan,1.1564133914811192,nan,1.0016766928551617,nan,1.0016363142333071,nan
D Y p,3,-11.370835064116967,nan,-15.419594126355177,nan,-15.21557604606054,nan,1.114631468588057,nan,1.1145308320276894,nan,1.0012896210533426,nan,1.001285457558259,nan
s R k,3,-10.991594746948516,nan,-13.569322944313768,nan,-13.570705706174516,nan,1.1198837023398442,nan,1.119768659606154,nan,1.0005781345585092,nan,1.0006406949452935,nan
b R s,3,-11.374980224499692,nan,-12.403727467977976,nan,-12.417494668161847,nan,1.1069124964557202,nan,1.106830194705966,nan,1.0016084711718625,nan,1.001574787370045,nan
T ^ z,3,-12.438377813066383,nan,-15.391263270387881,nan,-15.275996551798515,nan,1.1085407074187805,nan,1.1084553243582722,nan,1.0032901103154634,nan,1.0030987255044672,nan
S c G,3,-14.329453421762981,nan,-15.051109438061019,nan,-14.985517446820548,nan,1.0192168988603887,nan,1.0193595521102898,nan,1.000451583768789,nan,1.0005257765541133,nan
J e J,3,-15.084355392525534,nan,-15.735777659758977,nan,-15.765015794851266,nan,1.084183596987352,nan,1.0841606688360377,nan,1.0005762797003446,nan,1.0006391695699164,nan
D ^ z,3,-10.488535524669505,nan,-8.522335723810315,nan,-8.538883737304548,nan,1.1829931689474185,nan,1.182718110168093,nan,1.014663185518326,nan,1.0134169679251963,nan
S Y p,3,-13.436419571135378,nan,-15.032036281207462,nan,-14.99902856134116,nan,1.040562124357165,nan,1.040650187482756,nan,1.0012257273724277,nan,1.00122748990421,nan
n W C,3,-13.046756132570492,nan,-13.900022326745905,nan,-13.904253114281223,nan,1.0636526202363394,nan,1.0636820839718628,nan,1.0118848429362368,nan,1.0108989358781377,nan
l W C,3,-13.546354284480188,nan,-14.78827931463184,nan,-14.784537208734923,nan,1.0743799045732272,nan,1.0743820393887151,nan,1.0000645119669698,nan,1.0001749198790653,nan
S c d,3,-13.292350217273563,nan,-19.063412430689866,nan,-18.71309561405475,nan,1.0792775401093404,nan,1.0792656070617086,nan,1,1,1.000116443766557,1.0
g i J,3,-12.731096154017198,nan,-14.75425113592559,nan,-14.772885325200724,nan,1.1070443978126587,nan,1.1069632255578001,nan,1.000451583768789,nan,1.0005257765541133,nan
C u T,3,-14.270802979255757,nan,-14.918963993260428,nan,-14.959857246018453,nan,1.1533770448187977,nan,1.153177735336441,nan,1.0018677556118518,nan,1.0018097087369953,nan
D i g,3,-10.429963494103468,nan,-14.023382987366809,nan,-14.021364689140167,nan,1.1896710787750222,nan,1.1893785837531892,nan,1.0047621381207272,nan,1.004434015381431,nan
w u T,3,-12.3010253487938,nan,-16.318629170981616,nan,-16.067768458510088,nan,1.2565633036783852,nan,1.256101116012831,nan,1.001676074569107,nan,1.001635805774848,nan
T c T,3,-15.231883474484686,nan,-16.710057035528685,nan,-16.65842030329532,nan,1.0169629345205164,nan,1.0171113790585162,nan,1.000063893680915,nan,1.0001744114206061,nan
g u T,3,-12.515112993845731,nan,-17.44606987317987,nan,-17.19514616005553,nan,1.1782796691722872,nan,1.178016917554134,nan,1.001548287207277,nan,1.00151987046675,nan
f R s,3,-11.952314903688896,nan,-13.979430895655582,nan,-13.981502282084971,nan,1.088969836344616,nan,1.0889332454670642,nan,1.0016723648527772,nan,1.001632755024094,nan
J Y m,3,-13.244737459452676,nan,-16.327571729988684,nan,-15.697788829019316,nan,1.0773108775895655,nan,1.077304414033135,nan,1.0012257273724277,nan,1.00122748990421,nan
n R z,3,-11.11460285888773,nan,-14.258692085436628,nan,-14.233312093060027,nan,1.0718441932521448,nan,1.0718524128604008,nan,1.0001284056478847,nan,1.0002328875331143,nan
m R n,3,-10.74291713893923,nan,-14.110908041382395,nan,-14.085344362344555,nan,1.1254622841624942,nan,1.1253323136482565,nan,1.0014192632733372,nan,1.001402918241734,nan
C u S,3,-14.386545197877288,nan,-15.823053185453892,nan,-15.856539247141196,nan,1.1544737482572855,nan,1.1542716160390984,nan,1.0014161718430628,nan,1.001400375949439,nan
S e J,3,-14.848807239630215,nan,-14.946652819408465,nan,-14.998409580190946,nan,1.0819487460838335,nan,1.0819315114575268,nan,1.0008957481049192,nan,1.0009290078401616,nan
T ^ S,3,-14.082970314426957,nan,-18.015261439912784,nan,-17.910647602123444,nan,1.0944125866523784,nan,1.0943635670710965,nan,1.0001290239339398,nan,1.0002333959915732,nan
v e D,3,-11.75267072119695,nan,-20.352155498868076,nan,-20.26969772448345,nan,1.1017249985132738,nan,1.1016567726004032,nan,1.0013547513063674,nan,1.001344442129226,nan
C ^ S,3,-14.250488802572209,nan,-18.17208251506333,nan,-18.086905057731734,nan,1.0926885588125215,nan,1.0926439313791023,nan,1.0002568112957697,nan,1.0003493312996712,nan
n c T,3,-12.64648000735055,nan,-16.772012472901675,nan,-16.70839104282035,nan,1.0506772567221638,nan,1.0507398103686238,nan,1.000191681042745,nan,1.000290346728704,nan
s R p,3,-11.502701230146208,nan,-13.520961276047537,nan,-13.523473584680705,nan,1.0802733546203422,nan,1.080260262463113,nan,1.000707158492449,nan,1.0007576471703095,nan
D i D,3,-10.068292702971362,nan,-16.0841929116357,nan,-16.045465327725857,nan,1.1815425709368181,nan,1.1812709973687867,nan,1.0055362817243658,nan,1.0051357287315275,nan
S c g,3,-13.759454195841442,nan,-16.6761148848269,nan,-16.602097515022944,nan,1.0493439874353194,nan,1.0494090984715279,nan,1.0009031675375781,nan,1.0009351093416696,nan
C i S,3,-14.251237986531903,nan,-15.85892649981109,nan,-15.89315975292089,nan,1.0825933572279582,nan,1.0825744648059075,nan,1.0012834381927933,nan,1.001280372973669,nan
g i D,3,-10.429963494103468,nan,-15.798345911264438,nan,-15.767197978841347,nan,1.1302687059218128,nan,1.1301277580846647,nan,1.0043223017869816,nan,1.0040343433045957,nan
T c S,3,-15.347625693106217,nan,-15.388852809029752,nan,-15.4071888602654,nan,1.0180596379590043,nan,1.0182052597611737,nan,1.000515477449704,nan,1.0005837442081624,nan
z u T,3,-12.574434208371464,nan,-19.839906610127557,nan,-19.68532878594685,nan,1.151589164095983,nan,1.1513944094336321,nan,1.001612180888192,nan,1.0015778381207991,nan
S Y m,3,-13.009189306557355,nan,-14.452906682537417,nan,-14.420356990593007,nan,1.075076026686047,nan,1.075075256654624,nan,1.0012257273724277,nan,1.00122748990421,nan
D ^ v,3,-11.338124167510543,nan,-9.653635589552415,nan,-9.672686401147464,nan,1.1728002781661786,nan,1.1725514542257471,nan,1.012082706839531,nan,1.0110779234248746,nan
t W C,3,-12.702560580917261,nan,-16.054098753352363,nan,-16.05072016530729,nan,1.0438582265194631,nan,1.0439381186193375,nan,1.0001922993287997,nan,1.0002908551871632,nan
g Y b,3,-11.604784849602556,nan,-17.66489152632056,nan,-17.572469962478493,nan,1.068776608798521,nan,1.0687926503331693,nan,1.0012257273724277,nan,1.00122748990421,nan
r c S,3,-13.063181687182821,nan,-15.143290742797113,nan,-15.16735471736164,nan,1.0215076936387182,nan,1.0216445311451618,nan,1.000707158492449,nan,1.0007576471703095,nan
d R s,3,-10.920731492423077,nan,-12.418464484732521,nan,-12.43038499532315,nan,1.118980691334719,nan,1.118867644549925,nan,1.0016084711718625,nan,1.001574787370045,nan
S c z,3,-13.818775410367174,nan,-14.687780880570678,nan,-14.620064691290633,nan,1.0325708760231525,nan,1.0326791583132369,nan,1.0001290239339398,nan,1.0002333959915732,nan
y c d,3,-11.239933420629802,nan,-18.691141437538683,nan,-18.143471724823115,nan,1.2224995565833843,nan,1.2221227499188514,nan,1.000063893680915,nan,1.0001744114206061,nan
J u S,3,-14.57031708124889,nan,-14.769510585843028,nan,-14.825028732798543,nan,1.1588157442984068,nan,1.158602550374491,nan,1.0012244908003178,nan,1.0012264729872917,nan
h u S,3,-12.83631383107949,nan,-13.90231335411951,nan,-13.924756464757166,nan,1.2100896093134121,nan,1.209745789658613,nan,1.0050581116552153,nan,1.0047045322302341,nan
g u S,3,-12.630855212467262,nan,-18.350159065373337,nan,-18.09182816117827,nan,1.179376372610775,nan,1.1791107982567914,nan,1.001096703438488,nan,1.0011105376791938,nan
y R z,3,-11.763331747999635,nan,-10.079086624074804,nan,-10.097122940954083,nan,1.1817350048222872,nan,1.1814632656723234,nan,1.010095819870618,nan,1.0092758415647647,nan
C e g,3,-12.961121640372308,nan,-15.41276835495604,nan,-15.431629298990453,nan,1.1111944168935888,nan,1.1111018534119121,nan,1.0014794472379227,nan,1.001457835145029,nan
z i J,3,-12.790417368542931,nan,-19.032202302660124,nan,-18.98583454883315,nan,1.0803538927363545,nan,1.0803407174372983,nan,1.000451583768789,nan,1.0005257765541133,nan
m u S,3,-12.318490707044493,nan,-14.807583080759994,nan,-14.827004933104849,nan,1.182824428290489,nan,1.1825500696407798,nan,1.0026301517804468,nan,1.0025017613763707,nan
D Y m,3,-10.943604799538946,nan,-14.840464527685132,nan,-14.636904475312388,nan,1.149145370916939,nan,1.1489559011995574,nan,1.0012896210533426,nan,1.001285457558259,nan
J e g,3,-13.144893523743907,nan,-16.186530161992643,nan,-16.185060191830075,nan,1.11553641293471,nan,1.1154327877473047,nan,1.0014794472379227,nan,1.001457835145029,nan
f u v,3,-12.400330786645668,nan,-16.491756289189848,nan,-16.48152512631539,nan,1.1659436184314522,nan,1.1657121622600508,nan,1.0016766928551617,nan,1.0016363142333071,nan
v R n,3,-11.964191501728768,nan,-13.455767495888947,nan,-13.44514583628496,nan,1.09577069358718,nan,1.0957163656194686,nan,1.0014192632733372,nan,1.001402918241734,nan
g i C,3,-12.547324270645596,nan,-13.65363493896704,nan,-13.685979440767921,nan,1.106915373878719,nan,1.1068345337104288,nan,1.000451583768789,nan,1.0005257765541133,nan
C i D,3,-12.185653479513494,nan,-17.58029764615228,nan,-17.55897161994305,nan,1.1053660815683233,nan,1.1052885758669717,nan,1.005025132277046,nan,1.0046719874991352,nan
