word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.998415818034541,nan,-13.71852394287009,nan,-13.827382268532316,nan,1.1051502720232547,nan,1.104870330122318,nan,1.0012365313678186,nan,1.001241429604663,nan
g i T,3,-12.433662831633697,nan,-12.020259791178788,nan,-12.299461961932135,nan,1.0906253432937603,nan,1.090484701682303,nan,1.000763358778626,nan,1.0008980608369704,nan
z i T,3,-12.174533388396043,nan,-14.884733553753197,nan,-15.082804504726713,nan,1.0618326987256501,nan,1.061968046997424,nan,1.000763358778626,nan,1.0008980608369704,nan
y c g,3,-12.062550582769063,nan,-14.107073568988913,nan,-13.903939925732578,nan,1.1073307135331354,nan,1.1070201656166727,nan,1.0020118012341863,nan,1.001790023378904,nan
l R z,3,-10.61757336395229,nan,-10.094595199919352,nan,-10.204705774610694,nan,1.0989336793003126,nan,1.0986980585970414,nan,1.0030177018512794,nan,1.0025072523894731,nan
J Y p,3,-12.78824735687482,nan,-15.384832429585071,nan,-14.912897512810783,nan,1.0682915441217364,nan,1.068353617500694,nan,1.0010178117048345,nan,1.0010788926633718,nan
C ^ z,3,-11.86681175546969,nan,-12.902796813688601,nan,-12.861902048523742,nan,1.1310225572400319,nan,1.130477915597298,nan,1.0032721547774879,nan,1.0026880842158745,nan
C e J,3,-13.700578768947736,nan,-13.826803436665198,nan,-14.084645093653496,nan,1.0700513654091866,nan,1.070108014265486,nan,1.002727515661846,nan,1.0023081256779613,nan
z i S,3,-11.541729337743565,nan,-15.3970035353774,nan,-15.432464771666062,nan,1.071501909921579,nan,1.0715398354105223,nan,1.0005089058524173,nan,1.000717229010569,nan
z u v,3,-11.792364804837856,nan,-15.87200541626751,nan,-15.743644354013806,nan,1.0866142413534583,nan,1.0865013743607683,nan,1.0030296129390208,nan,1.0025133506845099,nan
D Y p,3,-11.65978210505703,nan,-14.37978891845275,nan,-14.212739131050323,nan,1.082808843903977,nan,1.0827317627199609,nan,1.0012603535433016,nan,1.0012536261947365,nan
s R k,3,-10.13587280367737,nan,-12.237408328112064,nan,-12.220641290034541,nan,1.18748822291347,nan,1.18639653525006,nan,1.0034432300895058,nan,1.0028262279770186,nan
b R s,3,-10.632905105311025,nan,-10.632744658308805,nan,-10.722380503206255,nan,1.1300743955240415,nan,1.1295361620098288,nan,1.0047154947205492,nan,1.003730387109026,nan
T ^ z,3,-12.344667359998112,nan,-12.995486067627795,nan,-12.94110524306556,nan,1.1293288722654373,nan,1.1288004653217167,nan,1.0025445292620865,nan,1.0021638836217805,nan
S c G,3,-13.025342951022164,nan,-13.503093394012927,nan,-13.367097216493983,nan,1.0688768613694852,nan,1.0689371550672668,nan,1.0017811704834605,nan,1.0016213881425762,nan
J e J,3,-14.00516265220212,nan,-13.613191331616541,nan,-13.91026710959071,nan,1.0719870053801521,nan,1.0720251002947214,nan,1.002727515661846,nan,1.0023081256779613,nan
D ^ z,3,-11.042930386906285,nan,-9.1055490636423,nan,-9.246525658775298,nan,1.147475496993238,nan,1.1467731468458002,nan,1.0115185772853705,nan,1.0086290242822733,nan
S Y p,3,-12.32871502749638,nan,-15.045857062745739,nan,-14.881680774143469,nan,1.064904174172547,nan,1.0649987169495319,nan,1.0010178117048345,nan,1.0010788926633718,nan
n W C,3,-12.55683744033783,nan,-13.601303192537932,nan,-13.64726737324998,nan,1.0603187255420519,nan,1.0604667542756796,nan,1.0024492405601544,nan,1.0021150972614863,nan
l W C,3,-12.7366776062804,nan,-12.628518906748816,nan,-12.705516141248248,nan,1.0697549704005083,nan,1.069812548668203,nan,1.0005089058524173,nan,1.000717229010569,nan
S c d,3,-12.308992873382556,nan,-16.416203040842735,nan,-15.636891416000651,nan,1.0869430191302996,nan,1.0868212860496347,nan,1,1,1.000355565357766,1.0
g i J,3,-12.26039111035966,nan,-inf,nan,-15.158902143404624,nan,1.0903708903675517,nan,1.0902328125135372,nan,1,1,1.000355565357766,1.0
C u T,3,-13.93352282170817,nan,-13.838659131164475,nan,-14.100336788339412,nan,1.0715185275277308,nan,1.0715609603643501,nan,1.0014790732062857,nan,1.0014161631360277,nan
D i g,3,-11.13192585854187,nan,-13.833725488890174,nan,-13.876880994430055,nan,1.105429110403765,nan,1.1051364662646217,nan,1.001721615044753,nan,1.0015908966673923,nan
w u T,3,-12.848031621002757,nan,-15.375691898275887,nan,-14.962664245683428,nan,1.1099893719506682,nan,1.1096630451954068,nan,1.0007514476908843,nan,1.0008919625419337,nan
T c T,3,-15.003056146631678,nan,-13.830293581157054,nan,-14.106855066805103,nan,1.0526043720219695,nan,1.0528285016813705,nan,1.0009701673538685,nan,1.0010544994832247,nan
g u T,3,-12.859416943227885,nan,-14.661450581363857,nan,-14.652355822272803,nan,1.093778387193833,nan,1.093607449700559,nan,1.0005089058524173,nan,1.000717229010569,nan
