word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196349536344746,nan,-11.474539734301045,nan,-11.489531691436506,nan,1.1063222338948202,nan,1.106250800308185,nan,1.0020136723146815,nan,1.001953012016321,nan
b i l,3,-10.27832804297981,nan,-11.303557439462582,nan,-11.315353461850178,nan,1.1441475044888427,nan,1.143982833015171,nan,1.0074800671073607,nan,1.006937514133231,nan
b i s,3,-10.11332760571431,nan,-11.45786920187811,nan,-11.468663821760574,nan,1.1655538438142572,nan,1.1653362736437352,nan,1.002652524707564,nan,1.0025352898514888,nan
b R s,3,-11.392695876565872,nan,-12.45054716110249,nan,-12.463450279998627,nan,1.1048355215738956,nan,1.1047662767755857,nan,1.0015828981445973,nan,1.001559087623138,nan
b Y s,3,-10.942337923463473,nan,-11.808567066455252,nan,-11.821611698269878,nan,1.1132494359277822,nan,1.113159637251627,nan,1.0030957069924868,nan,1.0029395427582,nan
b ^ l,3,-9.8768939151893,nan,-10.336713252027769,nan,-10.349241012168683,nan,1.160159057923478,nan,1.1599552727270406,nan,1.0108736885099237,nan,1.0100400986692757,nan
C @ l,3,-12.36117585098155,nan,-16.35208457217486,nan,-16.33542858848434,nan,1.1109876009675086,nan,1.1109037972604174,nan,1.0008235741642197,nan,1.0008664298171297,nan
C i D,3,-12.18222444228619,nan,-17.29016754100718,nan,-17.279234399378385,nan,1.1056825914370314,nan,1.1056121320837382,nan,1.0050115342820258,nan,1.0046857687040849,nan
C i n,3,-11.560079082843284,nan,-13.868949643245042,nan,-13.882582134112218,nan,1.1559906648664922,nan,1.1557958857271293,nan,1.0021531210189885,nan,1.0020791885372637,nan
C R J,3,-15.785258388873466,nan,-17.39618597763021,nan,-17.346140341967242,nan,1.0205724760187496,nan,1.0207106182975811,nan,1.000063520294734,nan,1.0001731644515022,nan
C R g,3,-13.838313578577377,nan,-17.80877568161656,nan,-17.771665453147232,nan,1.0524596639753017,nan,1.0525190076018518,nan,1.0002540811789367,nan,1.0003469364626234,nan
C R T,3,-15.430324089412519,nan,-17.208795986265798,nan,-17.12857772260414,nan,1.020381915134547,nan,1.0205205283216592,nan,1,1,1.0001152404477949,1.0
C ^ J,3,-14.104455990231397,nan,-17.866039958209925,nan,-17.861833327936598,nan,1.0973023516937463,nan,1.0972530548776,nan,1.0001891011059862,nan,1.0002877973396778,nan
C ^ n,3,-11.158644955052775,nan,-12.787446488910073,nan,-12.796636484344393,nan,1.1720022183011274,nan,1.171768325438999,nan,1.0127661194633515,nan,1.0117567500736906,nan
C ^ S,3,-13.856690525185059,nan,-16.26038987260511,nan,-16.288406184206245,nan,1.0980645952305563,nan,1.0980134147812877,nan,1.0002526214007206,nan,1.0003457213433848,nan
C ^ C,3,-13.924552814301723,nan,-15.551144055701624,nan,-15.588048437324792,nan,1.097874034346354,nan,1.097823324805366,nan,1.000824304053328,nan,1.000867037376749,nan
d i k,3,-9.927059295781504,nan,-12.121071562386913,nan,-12.129497049112393,nan,1.1665246513560175,nan,1.1663051016992556,nan,1.0033001357697442,nan,1.0031248584020886,nan
d i s,3,-9.65947610303512,nan,-12.194078868684775,nan,-12.201322501232235,nan,1.1779583044081676,nan,1.1777105002545718,nan,1.0015850878119215,nan,1.001560910301996,nan
d i t,3,-8.975759921537778,nan,-10.913685529154504,nan,-10.921702639439903,nan,1.261042849920459,nan,1.260589729756536,nan,1.0020297298750607,nan,1.001966378327946,nan
d E p,3,-11.139855565892857,nan,-16.25084473999433,nan,-16.197108638479765,nan,1.1183499520549744,nan,1.1182492048081543,nan,1.0003168715845627,nan,1.0004042529067112,nan
d R s,3,-10.938844373886681,nan,-12.421869661146895,nan,-12.433209762817944,nan,1.117239982167806,nan,1.1171405033864223,nan,1.0015828981445973,nan,1.001559087623138,nan
D i D,3,-10.038461942480145,nan,-15.589486086878722,nan,-15.566362492663938,nan,1.1832417945444114,nan,1.1829822964484655,nan,1.00557664793266,nan,1.005201616700875,nan
D i g,3,-10.415182807919773,nan,-13.919961849273207,nan,-13.918229686057494,nan,1.1907371893230432,nan,1.1904591688347284,nan,1.0048779246905841,nan,1.0045644526600965,nan
D i C,3,-12.18222444228619,nan,-13.707769937056486,nan,-13.734015217863181,nan,1.1594216840190987,nan,1.1592210494582236,nan,1.0017019099538758,nan,1.0016682524747398,nan
d I J,3,-12.057499099424906,nan,-14.44009058265254,nan,-14.439201236267788,nan,1.087862320480597,nan,1.0878362890565316,nan,1.0075976390807484,nan,1.0070505301824197,nan
d I D,3,-9.733833423689187,nan,-14.197909867484112,nan,-14.18261206405968,nan,1.1122541136585173,nan,1.1121678059745395,nan,1.0087410043859635,nan,1.0080931622491482,nan
d Y p,3,-11.272112802473265,nan,-12.473583838228764,nan,-12.484473462092,nan,1.0747106201448904,nan,1.0747164769659994,nan,1.002025350540412,nan,1.00196273297023,nan
d Y t,3,-9.80477023928694,nan,-11.490152841104827,nan,-11.499099627343439,nan,1.208738442033984,nan,1.208413093364428,nan,1.002851114371956,nan,1.002715745018423,nan
d I T,3,-11.702564799963957,nan,-13.934246860169592,nan,-13.929996143236808,nan,1.0876717595963945,nan,1.0876461990806097,nan,1.0075976390807484,nan,1.0070505301824197,nan
d I Z,3,-16.39696611967999,nan,-inf,nan,-18.893373302132712,nan,1.0839875825018128,nan,1.0839711262127856,nan,1.0075976390807484,nan,1.0070505301824197,nan
f i k,3,-10.971835647830549,nan,-13.275316678623392,nan,-13.284841686196069,nan,1.1353882022894846,nan,1.1352445429841753,nan,1.0036140877978743,nan,1.0034114406225279,nan
f i s,3,-10.704252455084166,nan,-13.348323984921253,nan,-13.356667138315911,nan,1.1468218553416347,nan,1.1466499415394913,nan,1.0018990398400516,nan,1.0018474925224352,nan
f R s,3,-11.983620725935728,nan,-14.21603050772044,nan,-14.21543223169263,nan,1.0861035331012732,nan,1.0860799446713423,nan,1.0015828981445973,nan,1.001559087623138,nan
f R t,3,-11.299904544438386,nan,-13.651934004882154,nan,-13.651748218418138,nan,1.1691880786135644,nan,1.1689591741733065,nan,1.0012017763761922,nan,1.001211543600895,nan
f Y k,3,-11.800845965579711,nan,-12.417722795612644,nan,-12.431020741763799,nan,1.0830837944030096,nan,1.0830679065920674,nan,1.0024699926035512,nan,1.00236820099618,nan
f ^ l,3,-10.467818764559155,nan,-12.006356477122578,nan,-12.01740662642702,nan,1.1414270694508555,nan,1.141268940622797,nan,1.0017062892885247,nan,1.0016718978324557,nan
g e s,3,-10.542428189322878,nan,-13.61591122500232,nan,-13.60804469751946,nan,1.1626654851554603,nan,1.1624549707937506,nan,1.0023502509051643,nan,1.002258428584959,nan
g W d,3,-11.814873877268472,nan,-17.348406732072043,nan,-16.955598416999944,nan,1.1140306565814042,nan,1.1139388811328792,nan,1.0012704058946833,nan,1.0012737205219377,nan
g W r,3,-11.590851931808857,nan,-20.58565962411607,nan,-19.80501393104104,nan,1.1411538224328939,nan,1.1409950210391016,nan,1.000063520294734,nan,1.0001731644515022,nan
g W z,3,-12.353611946677843,nan,-19.877815366843198,nan,-19.101812912265153,nan,1.065818752878171,nan,1.0658461172246294,nan,1,1,1.0001152404477949,1.0
g i C,3,-12.558945307725818,nan,-13.486372948778861,nan,-13.519721903426769,nan,1.1067340508904182,nan,1.106661834409164,nan,1.0005716826526074,nan,1.0006365564811592,nan
g i J,3,-12.73884848365549,nan,-14.64043831496734,nan,-14.659932342808325,nan,1.1061623682378106,nan,1.1060915644813982,nan,1.0004446420631392,nan,1.0005207084737449,nan
g i D,3,-10.415182807919773,nan,-15.368089098601098,nan,-15.352069178227524,nan,1.1305541614157308,nan,1.130423081399406,nan,1.0044464206313917,nan,1.0041699207072945,nan
g R g,3,-12.071271944210961,nan,-15.421137875382186,nan,-15.396016833315393,nan,1.077331233954001,nan,1.0773299569175196,nan,1.0003168715845627,nan,1.0004042529067112,nan
g u v,3,-11.842603098789226,nan,-18.697731990729835,nan,-18.420300067697028,nan,1.183001017332247,nan,1.1827423954101466,nan,1.00152448707362,nan,1.0015054165367663,nan
h e s,3,-10.753238593559873,nan,-11.371855286609692,nan,-11.383753544632615,nan,1.1923610120317916,nan,1.192078119346966,nan,1.0063688368652295,nan,1.0059266810065788,nan
h e n,3,-10.416537811628558,nan,-11.675598177556498,nan,-11.68494443164099,nan,1.207669403062726,nan,1.2073486807460283,nan,1.0056065933284195,nan,1.0052315929620932,nan
h i n,3,-10.00384785271386,nan,-9.579943402550677,nan,-9.594649341211412,nan,1.2105577617215229,nan,1.2102299835960126,nan,1.0309111267957058,nan,1.02833011992948,nan
h Y s,3,-11.16955895239434,nan,-11.591863224738255,nan,-11.60442112958413,nan,1.1429449628041135,nan,1.1427827858048425,nan,1.0048538383500154,nan,1.0045444031926587,nan
h ^ s,3,-9.939114506854667,nan,-10.52534828715599,nan,-10.53884310601719,nan,1.2112609241252237,nan,1.2109318619088203,nan,1.0082379313095218,nan,1.007628956820001,nan
J R T,3,-15.610227265342193,nan,-inf,nan,-19.33796283016653,nan,1.0248299792869089,nan,1.0249577509952421,nan,1,1,1.0001152404477949,1.0
J ^ n,3,-11.338548130982446,nan,-9.660183136994801,nan,-9.711693654039053,nan,1.1764502824534893,nan,1.176205548112582,nan,1.017977723130311,nan,1.0165140149329788,nan
k e d,3,-10.339749254696198,nan,-12.00688824807239,nan,-12.015405152681032,nan,1.173348896751299,nan,1.173112261562653,nan,1.0026561741531048,nan,1.0025383276495854,nan
k R m,3,-11.367928359536617,nan,-14.473445810330693,nan,-14.46439003287973,nan,1.0966534056336867,nan,1.0966046599282164,nan,1.0003789321010805,nan,1.0004609617911797,nan
l e l,3,-10.210263620902658,nan,-11.605364705601197,nan,-11.6152627230659,nan,1.1638753593371252,nan,1.1636626200970657,nan,1.001770539472367,nan,1.0017304293957823,nan
m @ b,3,-10.766127263137468,nan,-15.714026084995949,nan,-15.700623565858029,nan,1.1154908444461944,nan,1.1153968553747122,nan,1.002579515854424,nan,1.0024694675727304,nan
m e p,3,-11.01729323654235,nan,-12.840869512588158,nan,-12.849724918185585,nan,1.114729350740818,nan,1.1146373964090042,nan,1.0043442162139258,nan,1.004079796043763,nan
m @ v,3,-11.702454627304368,nan,-12.509641779462411,nan,-12.525444138876505,nan,1.1048829552255885,nan,1.1048151800483912,nan,1.0030876782122973,nan,1.0029328596023874,nan
m @ z,3,-10.851013829867648,nan,-12.231700482622324,nan,-12.240362837496106,nan,1.1144745197304478,nan,1.1143830421697953,nan,1.0022619143807532,nan,1.0021798475541948,nan
m R n,3,-10.763644384858917,nan,-14.137139806162002,nan,-14.112603513790994,nan,1.12315105456699,nan,1.1230366506863658,nan,1.0013974464841517,nan,1.001389568529352,nan
m R s,3,-11.100345166790234,nan,-14.519783911813708,nan,-14.494908597234078,nan,1.1078426635360556,nan,1.1077660892873036,nan,1.001143365305215,nan,1.0011578725145234,nan
m Y d,3,-10.841890529265989,nan,-10.867474060762113,nan,-10.882629380353999,nan,1.1186703490898406,nan,1.1185672561250228,nan,1.0058088324383523,nan,1.0054150859271238,nan
m ^ b,3,-10.065297586405507,nan,-13.412603869380993,nan,-13.412657757272317,nan,1.1397907314234643,nan,1.1396373815256675,nan,1.003612628019658,nan,1.0034102255032893,nan
n e s,3,-9.543561964440347,nan,-13.307595193253482,nan,-13.309437787578744,nan,1.1733784283956556,nan,1.1731418028667462,nan,1.0026014125276683,nan,1.0024876943613101,nan
n e n,3,-9.20686118250903,nan,-13.611338084200288,nan,-13.610628674587119,nan,1.18868681942659,nan,1.1884123642658082,nan,1.0018391689908583,nan,1.0017926063168245,nan
n c d,3,-10.591922037883828,nan,-18.32618602451588,nan,-18.031389074812694,nan,1.1118087762626392,nan,1.111722487399423,nan,1.000062790405626,nan,1.0001725568918827,nan
n W d,3,-10.816007652385938,nan,-12.724299932896894,nan,-12.729894284887889,nan,1.1247435998215995,nan,1.1246257132058746,nan,1.0128866309354971,nan,1.0118772626781825,nan
n c G,3,-11.64370302686784,nan,-14.319934374916432,nan,-14.309819139569303,nan,1.0507657730231041,nan,1.050830331779096,nan,1.0003168715845627,nan,1.0004042529067112,nan
n i n,3,-8.794171223594336,nan,-11.894636808052061,nan,-11.900688790288367,nan,1.191575178085387,nan,1.1912936671157925,nan,1.0020903306133624,nan,1.002021872093176,nan
p e k,3,-10.931472320807028,nan,-12.65741308983319,nan,-12.66394183182751,nan,1.1428995429164914,nan,1.1427375917372158,nan,1.0063505696952006,nan,1.0059064256992698,nan
p e m,3,-11.01729323654235,nan,-13.56840986078809,nan,-13.572857945508773,nan,1.1378814396324923,nan,1.137731889037938,nan,1.0022217505374797,nan,1.002141365458306,nan
p e p,3,-11.447515509749628,nan,-13.645724190926282,nan,-13.650995183135596,nan,1.1033899195918393,nan,1.1033256033960674,nan,1.0011419055269988,nan,1.0011566573952848,nan
p i m,3,-10.604603277627655,nan,-13.045102561547225,nan,-13.053521854158387,nan,1.1407697982912892,nan,1.1406131918879223,nan,1.0029657468465858,nan,1.0028212645123087,nan
p R b,3,-12.176322258254856,nan,-14.688246271879054,nan,-14.690048921770147,nan,1.0517214245994888,nan,1.0517831519327119,nan,1.0005052428014407,nan,1.0005762022389746,nan
p R d,3,-11.722470755575664,nan,-12.332297170022308,nan,-12.34724075162909,nan,1.0989170035869753,nan,1.0988621026360448,nan,1.0006958036856433,nan,1.000749974250096,nan
p R v,3,-13.112649622421756,nan,-15.39494776458229,nan,-15.353859219192813,nan,1.041113535378883,nan,1.0412014766063908,nan,1.0003782022119725,nan,1.0004603542315604,nan
r e m,3,-10.201548224971907,nan,-14.259228326927529,nan,-14.260751570879009,nan,1.1274817403466886,nan,1.1273575374349132,nan,1.0023473313487317,nan,1.0022559983464816,nan
r i g,3,-10.097619600526723,nan,-14.374883472714082,nan,-14.373842469260975,nan,1.1193175677217402,nan,1.1192136216814252,nan,1.0048779246905841,nan,1.0045644526600965,nan
r i s,3,-9.435454157575506,nan,-13.155681184248694,nan,-13.157610294364122,nan,1.1468218553416347,nan,1.1466499415394913,nan,1.0024641534906857,nan,1.0023633405192254,nan
