word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087179650527968,nan,-15.352974430631344,nan,-15.365835947965781,nan,1.1610360622945417,nan,1.1608306792578742,nan,1.0017177069334473,nan,1.0016816115666554,nan
g i T,3,-12.383717164535714,nan,-12.986598243244167,nan,-13.019034843786102,nan,1.1059344516682432,nan,1.1058640639417787,nan,1.0004455193482689,nan,1.0005216506739445,nan
z i T,3,-12.458237933392923,nan,-17.311960963567664,nan,-17.2754693288246,nan,1.079194134048508,nan,1.079189048287427,nan,1.0004455193482689,nan,1.0005216506739445,nan
y c g,3,-11.695890575654325,nan,-16.271656515215355,nan,-15.999725602894113,nan,1.1929083836761423,nan,1.1926248839581546,nan,1.0010176051004533,nan,1.001043301347889,nan
l R z,3,-11.638201240855093,nan,-12.766331303968254,nan,-12.765785224516165,nan,1.0814996566585915,nan,1.0814888235166382,nan,1.0000629207827345,nan,1.0001728783222985,nan
J Y p,3,-13.71058833840224,nan,-16.948850565533977,nan,-16.316652350405132,nan,1.0410823906103086,nan,1.0411703977887583,nan,1.001209266802444,nan,1.0012179890944168,nan
C ^ z,3,-12.236105200685518,nan,-13.946915714255304,nan,-13.959384948538816,nan,1.1113748005532003,nan,1.111290559164903,nan,1.0033717682457135,nan,1.0031897416696025,nan
C e J,3,-14.941140799484472,nan,-15.120964333903514,nan,-15.165371023550236,nan,1.078505227134322,nan,1.0785018196816127,nan,1.0003789743733005,nan,1.0004612099065997,nan
z i S,3,-12.56916379932317,nan,-18.394989975242748,nan,-18.349443649040435,nan,1.0800851727450456,nan,1.080077880742509,nan,1.000700101832994,nan,1.0007537634807686,nan
z u v,3,-11.908623500095143,nan,-21.100191268848945,nan,-20.915729849356325,nan,1.157513252592416,nan,1.1573163363890253,nan,1.0015904156910849,nan,1.0015655551632432,nan
D Y p,3,-11.373033636857393,nan,-15.372814863210664,nan,-15.16809939248488,nan,1.1148379615098127,nan,1.1147458517649635,nan,1.0012721875851784,nan,1.001275414154713,nan
s R k,3,-11.000734475695616,nan,-13.627835779617826,nan,-13.628082208551726,nan,1.1185770562858792,nan,1.1184744864718323,nan,1.0005069904541097,nan,1.0005778694514216,nan
b R s,3,-11.380213410728404,nan,-12.460787552440024,nan,-12.473637833995536,nan,1.1040940958778263,nan,1.1040265423451174,nan,1.0014595002564888,nan,1.0014464830527827,nan
T ^ z,3,-12.056837081378454,nan,-14.158402094186432,nan,-14.158168698509872,nan,1.1133834629096122,nan,1.1132943162093614,nan,1.0032459266802445,nan,1.0030748915490098,nan
S c G,3,-14.342502796205377,nan,-15.117754901705439,nan,-15.04947157082006,nan,1.0181017958913203,nan,1.0182462487266375,nan,1.0001909368635438,nan,1.0002895378671204,nan
J e J,3,-15.128352341572619,nan,-15.787443267381297,nan,-15.815096309860582,nan,1.082585322545784,nan,1.0825719511781688,nan,1.0005048159387697,nan,1.0005760600271922,nan
D ^ z,3,-10.08576204122882,nan,-8.725178414470731,nan,-8.740200294716677,nan,1.1892104668641663,nan,1.1889361446376643,nan,1.0155784000962138,nan,1.0143302033670871,nan
S Y p,3,-13.455034542937277,nan,-14.920622394967992,nan,-14.891708541500252,nan,1.0395131231443617,nan,1.039604962597775,nan,1.001209266802444,nan,1.0012179890944168,nan
n W C,3,-13.067103856608476,nan,-13.845879857870095,nan,-13.844953549050356,nan,1.062690109434014,nan,1.062725622767858,nan,1.0115145032404202,nan,1.0106242392962277,nan
l W C,3,-13.568814339405474,nan,-14.723904754796834,nan,-14.714789889765875,nan,1.0749931663670378,nan,1.0749986346651654,nan,1,1,1.0001154532620022,1.0
S c d,3,-13.29179480128113,nan,-19.09610036790841,nan,-18.74358311143314,nan,1.079774402815964,nan,1.079766152224828,nan,1,1,1.0001154532620022,1.0
g i J,3,-12.750196825930924,nan,-14.712345685825763,nan,-14.73136264305624,nan,1.1065072622588745,nan,1.1064354562343317,nan,1.0005091649694502,nan,1.0005796788756505,nan
C u T,3,-14.291030496197738,nan,-15.038015342647615,nan,-15.072850220138221,nan,1.1548845338280298,nan,1.1546941733092204,nan,1.0019064692816508,nan,1.0018538867475444,nan
D i g,3,-10.412642124386078,nan,-13.89556957351246,nan,-13.89398151279335,nan,1.19080637691077,nan,1.1905276252737425,nan,1.004824020117735,nan,1.0045147400462857,nan
w u T,3,-12.296496116765791,nan,-16.20671610036066,nan,-15.95546283302042,nan,1.2586444986764385,nan,1.2582007481370225,nan,1.0017806277161818,nan,1.0017390366269519,nan
T c T,3,-15.24697010474193,nan,-16.82304325213219,nan,-16.758738153538435,nan,1.0164540091209546,nan,1.0166025248804174,nan,1.0000629207827345,nan,1.0001728783222985,nan
g u T,3,-12.514425935079565,nan,-17.332225214517155,nan,-17.08090286341046,nan,1.1802438960777317,nan,1.1799916059955071,nan,1.0016547861507128,nan,1.001624186506359,nan
f R s,3,-11.969137778406525,nan,-14.2041065341473,nan,-14.203844417984278,nan,1.085576739779653,nan,1.085554407091517,nan,1.0015224210392233,nan,1.0015039081130792,nan
