word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08500181193168,nan,-15.359865265050459,nan,-15.373321656389997,nan,1.15946764493898,nan,1.1592668328132631,nan,1.0016488936252212,nan,1.0016189374719253,nan
g i T,3,-12.38156327993963,nan,-13.025254890773887,nan,-13.057177961134652,nan,1.1055636098077335,nan,1.105494396285068,nan,1.0003806865046634,nan,1.0004622866968467,nan
z i T,3,-12.44912476546801,nan,-17.319995534571614,nan,-17.286710754462337,nan,1.079354815162084,nan,1.07934938193339,nan,1.0003806865046634,nan,1.0004622866968467,nan
y c g,3,-11.693213610333313,nan,-16.23778253884239,nan,-15.966066534137566,nan,1.1923117433997477,nan,1.192030673932266,nan,1.001014416117449,nan,1.0010403007400654,nan
l R z,3,-11.640487726143133,nan,-12.877469830302216,nan,-12.874903339737301,nan,1.0814103957113033,nan,1.0813998231285973,nan,1.0000626998557904,nan,1.000172345642276,nan
J Y p,3,-13.70223100245995,nan,-16.943874894856723,nan,-16.311197464596262,nan,1.0410690075591686,nan,1.041156752578027,nan,1.0012055072647674,nan,1.0012145144482645,nan
C ^ z,3,-12.227175945789053,nan,-13.956272562433359,nan,-13.968313359903867,nan,1.1104274002988959,nan,1.1103457728879345,nan,1.0033619828962066,nan,1.0031812566479466,nan
C e J,3,-14.927516173661138,nan,-15.110604043517956,nan,-15.154213727616558,nan,1.0772260225601675,nan,1.0772257746614164,nan,1.0003776949247158,nan,1.0004597959422825,nan
z i S,3,-12.566274127698463,nan,-18.254863687403276,nan,-18.21429988882942,nan,1.0802430836729653,nan,1.0802354578827569,nan,1.0006344775077725,nan,1.0006937413895907,nan
z u v,3,-11.90509781092678,nan,-21.37492536371258,nan,-21.145552534383032,nan,1.1562741994301662,nan,1.156081012935122,nan,1.001585445874444,nan,1.0015610737987393,nan
D Y p,3,-11.377793401028281,nan,-15.366830287266026,nan,-15.162193730391747,nan,1.1143160207573923,nan,1.1142255158377299,nan,1.0012682071205579,nan,1.0012717554328094,nan
