word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087626515865265,nan,-15.386881661153465,nan,-15.399931020689237,nan,1.1600306345943159,nan,1.159828042580643,nan,1.0016518386790139,nan,1.0016215824265162,nan
g i T,3,-12.385110734843417,nan,-12.965516115631427,nan,-12.998107827751838,nan,1.1057068267965748,nan,1.105637116877945,nan,1.0004449246806078,nan,1.0005210033379828,nan
z i T,3,-12.46084112857811,nan,-17.123471262480198,nan,-17.097618576950254,nan,1.079447112582486,nan,1.0794414307260227,nan,1.0004449246806078,nan,1.0005210033379828,nan
y c g,3,-11.690349514166805,nan,-16.225668790576112,nan,-15.954054039863875,nan,1.1925532801158327,nan,1.1922710812798092,nan,1.0010162319924316,nan,1.0010420066759655,nan
l R z,3,-11.645717110016717,nan,-12.826364386686095,nan,-12.824601675886624,nan,1.081567980335119,nan,1.0815569931675741,nan,1.000062821962558,nan,1.0001726430501396,nan
J Y p,3,-13.697130271224726,nan,-16.909752172930254,nan,-16.27756095813737,nan,1.0415912730289407,nan,1.0416778943643275,nan,1.0012712133731647,nan,1.0012744518136987,nan
C ^ z,3,-12.238010747252678,nan,-13.956684304410205,nan,-13.969102409349379,nan,1.1116476131965773,nan,1.111562833143535,nan,1.0033672380266863,nan,1.0031858221154901,nan
C e J,3,-14.935115710382707,nan,-15.093875377425519,nan,-15.138191143721148,nan,1.078066029891936,nan,1.0780637209355755,nan,1.000378409187549,nan,1.0004605864128766,nan
z i S,3,-12.566315145172442,nan,-18.114456681192877,nan,-18.080378169997196,nan,1.0802734012750432,nan,1.0802656762243743,nan,1.0006356066865822,nan,1.000694876063148,nan
z u v,3,-11.904406088107747,nan,-20.87057859725772,nan,-20.69705641193777,nan,1.1570809909443605,nan,1.1568854463137555,nan,1.0015247173416975,nan,1.001505667276406,nan
D Y p,3,-11.372914918921975,nan,-15.375305863577848,nan,-15.170649866654566,nan,1.1143538701710816,nan,1.1142630772339743,nan,1.0013340353357227,nan,1.001331794551241,nan
s R k,3,-11.011752591792618,nan,-13.60164041706676,nan,-13.601960902850976,nan,1.1178864850605896,nan,1.1177857847067765,nan,1.0004427085623073,nan,1.0005191588254443,nan
b R s,3,-11.39426294312564,nan,-12.466045619196702,nan,-12.478888158290907,nan,1.1036935263748806,nan,1.1036270399430652,nan,1.0014574631425386,nan,1.0014446355137872,nan
T ^ z,3,-12.060783444980466,nan,-14.176471221101211,nan,-14.176298398976682,nan,1.1137158007122454,nan,1.1136259778762638,nan,1.00324159410157,nan,1.0030711366404055,nan
S c G,3,-14.331493519120663,nan,-15.089778404040171,nan,-15.021675172369646,nan,1.0180133297339453,nan,1.0181577809102178,nan,1.000254242674633,nan,1.0003471306128175,nan
J e J,3,-15.11354242291512,nan,-15.857571091380784,nan,-15.876566466134598,nan,1.0825157666680705,nan,1.0825026080878104,nan,1.000441231150107,nan,1.000517929150419,nan
D ^ z,3,-10.09222210748234,nan,-8.752406191545894,nan,-8.767426919731617,nan,1.1888599471148527,nan,1.1885869031654168,nan,1.015240588950169,nan,1.014023599510983,nan
S Y p,3,-13.44695027301443,nan,-15.01712101552812,nan,-14.981994607936826,nan,1.039648430211192,nan,1.0397397887063093,nan,1.0012712133731647,nan,1.0012744518136987,nan
n W C,3,-13.065821490998008,nan,-13.900945391407049,nan,-13.899423844365014,nan,1.062152140283553,nan,1.0621889271969511,nan,1.0113079532604599,nan,1.0104369930702095,nan
