word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198892121460185,nan,-11.482049345665327,nan,-11.497020901448577,nan,1.105851477474857,nan,1.1057813160961354,nan,1.002010882755212,nan,1.001950552295015,nan
b i l,3,-10.276303966899942,nan,-11.32098123819861,nan,-11.332736397662295,nan,1.1436340541305423,nan,1.1434708649033105,nan,1.0074718766919755,nan,1.006930564320855,nan
b i s,3,-10.107720341478363,nan,-11.456034344681274,nan,-11.46680714083475,nan,1.1645083641362526,nan,1.164293649713437,nan,1.002459504380574,nan,1.0023593341391632,nan
b R s,3,-11.385095501792032,nan,-12.428299837863843,nan,-12.441303455015428,nan,1.1041911028659535,nan,1.1041235221177401,nan,1.0015182586487321,nan,1.001500096682348,nan
b Y s,3,-10.944073845347873,nan,-11.834693584550243,nan,-11.847650580784086,nan,1.1123420841186966,nan,1.112254620441483,nan,1.0028401908852373,nan,1.002706516178279,nan
b ^ l,3,-9.877293566139329,nan,-10.363793083215615,nan,-10.376264124966962,nan,1.1594971176454962,nan,1.1592952331795177,nan,1.0109836931881115,nan,1.01014161728271,nan
C @ l,3,-12.365529150763617,nan,-16.475012342146705,nan,-16.455716960337107,nan,1.1107757960396833,nan,1.1106926152982233,nan,1.0008225770751435,nan,1.0008654643432255,nan
C i D,3,-12.18444839447926,nan,-17.31891486196845,nan,-17.307707797238542,nan,1.1050332156621856,nan,1.104964442586411,nan,1.0049421935057423,nan,1.0046228669684676,nan
C i n,3,-11.561544257086528,nan,-13.93276906940779,nan,-13.94543307429299,nan,1.1554107297793101,nan,1.1552176071433728,nan,1.0022139402223211,nan,1.0021347290214706,nan
C R J,3,-15.786261156224597,nan,-17.47923201607664,nan,-17.42766348570416,nan,1.020796152348869,nan,1.0209335554970431,nan,1.0000634477507773,nan,1.0001729683309168,nan
C R g,3,-13.836000021334957,nan,-17.90229333676915,nan,-17.86066191625252,nan,1.0529007142421498,nan,1.0529588719527394,nan,1.0002537910031088,nan,1.0003465593504748,nan
C R T,3,-15.426393639555306,nan,-17.030120536660863,nan,-16.971416069422936,nan,1.0202885703426512,nan,1.0204272263831191,nan,1,1,1.000115104657731,1.0
C ^ J,3,-14.109875595150314,nan,-17.980044247346687,nan,-17.97196528084787,nan,1.096976477134122,nan,1.0969280513689472,nan,1.0000626998557904,nan,1.000172345642276,nan
C ^ n,3,-11.162533856325911,nan,-12.804459436889534,nan,-12.813253599949933,nan,1.1712737932942643,nan,1.17104197541958,nan,1.0125619067589058,nan,1.0115714892599128,nan
C ^ S,3,-13.867157440711475,nan,-16.31459258071306,nan,-16.342059695717783,nan,1.0973571636387855,nan,1.0973077982043902,nan,1.000189595357345,nan,1.0002880729886479,nan
C ^ C,3,-13.92706965956268,nan,-15.71619006210176,nan,-15.750793588419912,nan,1.096976477134122,nan,1.0969280513689472,nan,1.0005702818620084,nan,1.0006352550277637,nan
d i k,3,-9.92269984392729,nan,-12.136953404030962,nan,-12.145322123700279,nan,1.16705723177289,nan,1.1668366613069394,nan,1.0034858868178136,nan,1.0032944932397543,nan
d i s,3,-9.655311274131886,nan,-12.191086239779255,nan,-12.198323194901155,nan,1.1770185286449157,nan,1.176773370167699,nan,1.0015190065437192,nan,1.001500719370989,nan
d i t,3,-8.97270035897952,nan,-10.932509970304185,nan,-10.940480542263094,nan,1.2612771416770838,nan,1.2608240030790914,nan,1.0019631407991598,nan,1.0019057650832908,nan
d E p,3,-11.140170800124286,nan,-16.40796866205216,nan,-16.34915272926994,nan,1.117797343281407,nan,1.1176981143587537,nan,1.0003164908588993,nan,1.0004038003350197,nan
d R s,3,-10.932686434445557,nan,-12.419426344104526,nan,-12.430734363903179,nan,1.1167012673746166,nan,1.116603242572002,nan,1.0015809585045226,nan,1.001557337666893,nan
D i D,3,-10.042816728635223,nan,-15.56564456316445,nan,-15.543276872352418,nan,1.1824711339708114,nan,1.1822139121982915,nan,1.0055064922078552,nan,1.005138035829372,nan
D i g,3,-10.416993195177254,nan,-13.878424197242126,nan,-13.877053745314123,nan,1.1906558938210747,nan,1.190378469160317,nan,1.00493546245086,nan,1.0046172627706982,nan
D i C,3,-12.184448394479258,nan,-13.861485508634125,nan,-13.885877071706924,nan,1.1585513319277938,nan,1.1583531527046207,nan,1.001699627161221,nan,1.0016662154382134,nan
d I J,3,-12.061614608242165,nan,-14.485362043979977,nan,-14.48376425485089,nan,1.088234924186588,nan,1.0882080379406804,nan,1.0077120822622108,nan,1.007155745756758,nan
d I D,3,-9.737177006810496,nan,-14.16599171303779,nan,-14.1513934340656,nan,1.1121547262296057,nan,1.1120687974343513,nan,1.0087272462746466,nan,1.0080815645277335,nan
d Y p,3,-11.28031368682269,nan,-12.487455743552474,nan,-12.498334184765808,nan,1.0742209435071264,nan,1.0742280117818208,nan,1.0018325058226707,nan,1.0017869242937139,nan
