word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021971481805647,nan,-12.891931776849164,nan,-12.903816941977706,nan,1.1063029253403784,nan,1.1062297912010315,nan,1.0010660980810235,nan,1.0010883683151495,nan
b O r,3,-13.324956189162563,nan,-inf,nan,-15.27991555052633,nan,1.1214006162817638,nan,1.1212902227646586,nan,1.0010660980810235,nan,1.0010883683151495,nan
b O s,3,-13.355963177219014,nan,-13.630522057636322,nan,-13.584233996535282,nan,1.0917761554850116,nan,1.0917388717553567,nan,1.001129533757248,nan,1.0011462219454648,nan
b U n,3,-10.862174585896657,nan,-inf,nan,-16.97829089557387,nan,1.1350875735280117,nan,1.1349442109695644,nan,1.0005644048664242,nan,1.0006303617885566,nan
b u r,3,-10.208734518354445,nan,-11.861815420396429,nan,-11.870725049129803,nan,1.2681458815520512,nan,1.267677460800317,nan,1.0171802078907968,nan,1.0157843960442188,nan
b U s,3,-11.196166281310022,nan,-inf,nan,-17.20672282638839,nan,1.1205608036726449,nan,1.1204532915238896,nan,1.0005644048664242,nan,1.0006303617885566,nan
b W r,3,-11.575638514029162,nan,-16.3426499327951,nan,-15.960212246663367,nan,1.14140563321391,nan,1.1412464317105453,nan,1.0006905521944733,nan,1.000745466234696,nan
C e D,3,-12.60869868377566,nan,-17.94797568923248,nan,-17.93025293428161,nan,1.1014669488266073,nan,1.101406868227466,nan,1.0015829958080102,nan,1.0015590339460574,nan
C i D,3,-12.192923658123622,nan,-17.391454307050225,nan,-17.37899859272221,nan,1.1061703227134754,nan,1.1060987668824551,nan,1.00506833787835,nan,1.004737969540943,nan
C O b,3,-15.792581361783135,nan,-20.744355811874442,nan,-20.055198717823828,nan,1.0225990266942062,nan,1.0227316183753765,nan,1,1,1.0001151044461394,1.0
C O g,3,-15.808336163358266,nan,-21.25859655017302,nan,-20.404214927922272,nan,1.0395997879223209,nan,1.0396904236655113,nan,1,1,1.0001151044461394,1.0
C O v,3,-16.727001334999738,nan,-inf,nan,-21.12743616243047,nan,1.0114343476787278,nan,1.0115944925131983,nan,1,1,1.0001151044461394,1.0
C u D,3,-12.32041583029049,nan,-17.429947272357616,nan,-17.4167487981883,nan,1.178288722312121,nan,1.1780412129256206,nan,1.0012658174268887,nan,1.0012697657944807,nan
C u S,3,-14.39645021364871,nan,-15.876582496444655,nan,-15.905249967769382,nan,1.1548809577853512,nan,1.1546912160895768,nan,1.0013292531031128,nan,1.001327619424796,nan
C u T,3,-14.28397223022202,nan,-15.038767950719699,nan,-15.073838741123701,nan,1.1539928583182109,nan,1.15380530835054,nan,1.0018367385129074,nan,1.0017904484673186,nan
D e C,3,-12.60869868377566,nan,-12.991213349569966,nan,-12.974242458536171,nan,1.15437852571687,nan,1.1541904686417113,nan,1.0174352872561236,nan,1.0160320368742286,nan
D e D,3,-10.462212639466827,nan,-14.606326818256772,nan,-14.579531968624844,nan,1.1782937756534342,nan,1.1780466984714904,nan,1.0186405651043855,nan,1.0171312558502195,nan
D e J,3,-12.786650240898496,nan,-11.718877839888542,nan,-11.754685166587414,nan,1.1545053970693184,nan,1.154317026890145,nan,1.0174352872561236,nan,1.0160320368742286,nan
D e S,3,-12.538247022825047,nan,-12.450249727225014,nan,-12.45548336642549,nan,1.1548860111266643,nan,1.1546967016354466,nan,1.0174352872561236,nan,1.0160320368742286,nan
D i C,3,-12.192923658123622,nan,-13.870913971948188,nan,-13.895570491859097,nan,1.159081899603738,nan,1.1588823672967004,nan,1.0015728594664186,nan,1.0015505945431808,nan
D i D,3,-10.046437613814788,nan,-15.682243785747765,nan,-15.657840096394978,nan,1.1829971495403022,nan,1.1827385971264794,nan,1.0056327427447742,nan,1.0052532268833603,nan
D i S,3,-12.122471997173008,nan,-14.269957608094707,nan,-14.286383181373829,nan,1.1595893850135324,nan,1.1593886002904357,nan,1.0017631664950915,nan,1.0017241554341267,nan
D i T,3,-12.009994013746319,nan,-13.295883750545794,nan,-13.320250793968036,nan,1.158701285546392,nan,1.1585026925513988,nan,1.0015728594664186,nan,1.0015505945431808,nan
d u r,3,-9.756472608648204,nan,-10.571593322739583,nan,-10.582359982063299,nan,1.2796573930635626,nan,1.2791609532798776,nan,1.0262733974054086,nan,1.024085764338717,nan
D W C,3,-13.687319825965204,nan,-16.50680027263306,nan,-16.38296769791415,nan,1.1044600508642424,nan,1.1043937842500942,nan,1,1,1.0001151044461394,1.0
D W D,3,-11.54083378165637,nan,-19.125557672097763,nan,-18.958615161147254,nan,1.1283753008008066,nan,1.1282500140798732,nan,1.0012052778482619,nan,1.0012143234221302,nan
D W T,3,-13.504390181587903,nan,-14.538634158294059,nan,-14.453213578110045,nan,1.1040794368068965,nan,1.1040141095047926,nan,1.0000634356762244,nan,1.0001729580764547,nan
f U n,3,-11.446920810633507,nan,-inf,nan,-18.38551271474063,nan,1.1161936796341174,nan,1.1160963048346335,nan,1.0002508466072997,nan,1.000344107709436,nan
f u r,3,-10.793480743091298,nan,-13.923208707851126,nan,-13.915302689228094,nan,1.249251987658157,nan,1.248829554665386,nan,1.0163022447652479,nan,1.014982884622681,nan
f U s,3,-11.780912506046874,nan,-inf,nan,-18.61394464555515,nan,1.1016669097787508,nan,1.1016053853889587,nan,1.0002508466072997,nan,1.000344107709436,nan
f W r,3,-12.160384738766012,nan,-18.512052744079206,nan,-18.104066358329817,nan,1.122511739320016,nan,1.1223985255756144,nan,1.000251570631699,nan,1.0003447105239271,nan
f ^ r,3,-10.262463943605807,nan,-13.424299823164818,nan,-13.431820549788867,nan,1.192623366060264,nan,1.192339094859318,nan,1.0013234609079176,nan,1.0013227969088665,nan
g U n,3,-10.877929387471788,nan,-inf,nan,-16.80963715289072,nan,1.135462948903387,nan,1.1353186726808544,nan,1.0022576194656967,nan,1.002176133815808,nan
g U S,3,-13.578087606498663,nan,-13.136621050730655,nan,-13.1625092892519,nan,1.0622581785405347,nan,1.0622945633345278,nan,1.0029554119041642,nan,1.0028125237492762,nan
