word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081095303485574,nan,-15.42741817825203,nan,-15.439847869953802,nan,1.1628273421552542,nan,1.1626136297115643,nan,1.0016768483640244,nan,1.001644162059613,nan
g i T,3,-12.382102365712433,nan,-13.045052151748374,nan,-13.076532608424616,nan,1.1060535340503548,nan,1.1059813496764335,nan,1.0003870718018193,nan,1.0004695960104197,nan
z i T,3,-12.447772393988116,nan,-17.429938559470123,nan,-17.388205981833938,nan,1.0797663578431274,nan,1.0797595811425558,nan,1.0003870718018193,nan,1.0004695960104197,nan
y c g,3,-11.696163198846573,nan,-16.26770090591964,nan,-15.995566556726752,nan,1.1961030111984297,nan,1.1958062961726263,nan,1.0010317286943258,nan,1.0010566870273019,nan
l R z,3,-11.62798825225252,nan,-12.778079792907203,nan,-12.777810968957795,nan,1.0821719890594041,nan,1.0821591271493491,nan,1.0000640491897776,nan,1.0001754744788354,nan
J Y p,3,-13.686671760394619,nan,-16.946356712225995,nan,-16.31322534427174,nan,1.0417733814343617,nan,1.0418611406557672,nan,1.0012257273724277,nan,1.0012333135524243,nan
C ^ z,3,-12.223452930875112,nan,-13.930254164010847,nan,-13.94247586318723,nan,1.112213340830356,nan,1.1121254604205186,nan,1.003418208695019,nan,1.003229960631424,nan
C e J,3,-14.924674526561049,nan,-15.21185858494028,nan,-15.252621624108393,nan,1.0796395161851542,nan,1.0796330523467152,nan,1.0003852206930508,nan,1.0004680599487035,nan
z i S,3,-12.561543388154538,nan,-18.53458105378443,nan,-18.483279827486463,nan,1.0806050134137357,nan,1.0805961319791064,nan,1.0006451196696988,nan,1.0007045860233441,nan
z u v,3,-11.901832324814924,nan,-21.735945911982057,nan,-21.495415612967836,nan,1.1592165081306403,nan,1.1590116929528071,nan,1.0016123363970546,nan,1.001585414556382,nan
D Y p,3,-11.365271973287562,nan,-15.410673369970947,nan,-15.205732023825554,nan,1.115901939157419,nan,1.1158052519228336,nan,1.0012897765622053,nan,1.0012916770402265,nan
s R k,3,-11.003383399796776,nan,-13.647482867759813,nan,-13.6479600864678,nan,1.1177020487374092,nan,1.1176000585198456,nan,1.0005147074041825,nan,1.000585938970595,nan
b R s,3,-11.384701642041001,nan,-12.442939468595993,nan,-12.455739222583713,nan,1.1057794780343462,nan,1.1057068988405432,nan,1.0016095597339019,nan,1.0015831104638073,nan
T ^ z,3,-12.045743835883362,nan,-14.150522873421393,nan,-14.15087512149004,nan,1.1143239900148778,nan,1.1142308578940416,nan,1.0032901103154634,nan,1.0031132336558197,nan
S c G,3,-14.33755676950813,nan,-15.07836689410293,nan,-15.010294796604356,nan,1.0171254827568943,nan,1.0172747897669334,nan,1.0002580478678795,nan,1.0003521010039576,nan
J e J,3,-15.105796323163101,nan,-15.833269820117472,nan,-15.857798065906234,nan,1.084180609885186,nan,1.0841628469109619,nan,1.0005133190726063,nan,1.0005847869243076,nan
D ^ z,3,-10.083174940370107,nan,-8.752144584781737,nan,-8.76698916870306,nan,1.1908829922534452,nan,1.1905993662518317,nan,1.0150751612345694,nan,1.0138521154113935,nan
S Y p,3,-13.44161186296724,nan,-14.929848234186721,nan,-14.900581021240129,nan,1.039982527580828,nan,1.0400747427994446,nan,1.0012257273724277,nan,1.0012333135524243,nan
n W C,3,-13.053769741932086,nan,-13.962762405002618,nan,-13.963901452676032,nan,1.0633827508577502,nan,1.0634169238081508,nan,1.0120412476782168,nan,1.011089446697815,nan
l W C,3,-13.555802613750098,nan,-14.84625295380096,nan,-14.839598149537064,nan,1.0746395465085337,nan,1.074645710333607,nan,1,1,1.0001171109910332,1.0
