word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082755987553325,nan,-15.408606546746645,nan,-15.421202864578861,nan,1.1630373863065313,nan,1.162822938686734,nan,1.0016776344907243,nan,1.0016448859033125,nan
g i T,3,-12.382127400525565,nan,-13.03452714167292,nan,-13.066061389980952,nan,1.1065993797315976,nan,1.1065257442317387,nan,1.0003872466761328,nan,1.000469812919332,nan
z i T,3,-12.447811303445885,nan,-17.582918104580887,nan,-17.530167826434628,nan,1.0799011276027801,nan,1.0798939904956293,nan,1.0003872466761328,nan,1.000469812919332,nan
y c g,3,-11.694571577875292,nan,-16.261157169084154,nan,-15.989050851004391,nan,1.1964107074258439,nan,1.1961129307728142,nan,1.0010322233638365,nan,1.0010571691827717,nan
l R z,3,-11.627420827819623,nan,-12.776406554072677,nan,-12.776146523465867,nan,1.0821787555696152,nan,1.0821658520891209,nan,1.0000641066735048,nan,1.0001755941019608,nan
J Y p,3,-13.687662263015643,nan,-16.937237706909478,nan,-16.304138192189885,nan,1.0418704422688396,nan,1.0419580287678227,nan,1.0012262811410868,nan,1.0012338446560347,nan
C ^ z,3,-12.223362605096703,nan,-13.930691150086783,nan,-13.942916277928449,nan,1.1121771530874756,nan,1.1120892853366622,nan,1.0034843512068263,nan,1.0032901322637253,nan
C e J,3,-14.923697138022291,nan,-15.230954803522367,nan,-15.271333912425682,nan,1.0797098785430208,nan,1.0797032156750568,nan,1.0003855089193965,nan,1.0004683710909286,nan
z i S,3,-12.559451274588554,nan,-18.639129629350162,nan,-18.57735005339758,nan,1.0807401620677344,nan,1.0807309183266984,nan,1.0006454111268879,nan,1.000704899607548,nan
z u v,3,-11.90424223948697,nan,-21.562775870013226,nan,-21.35985436150539,nan,1.1590993701713275,nan,1.1588946522109675,nan,1.0016130933780356,nan,1.0015861142312583,nan
D Y p,3,-11.366686174806244,nan,-15.403503146110399,nan,-15.198594158624186,nan,1.1158828630384152,nan,1.1157861038732002,nan,1.0012903878145916,nan,1.001292255870988,nan
s R k,3,-11.003340036587502,nan,-13.656420748405184,nan,-13.656890948525234,nan,1.1175348886691168,nan,1.1174332443925639,nan,1.0005150255839579,nan,1.0005862748921375,nan
b R s,3,-11.384520185894962,nan,-12.43428282609533,nan,-12.447105039603258,nan,1.1060425127724534,nan,1.1059692523907971,nan,1.001610486742931,nan,1.0015839514886533,nan
T ^ z,3,-12.046659040606972,nan,-14.186321973166187,nan,-14.185440205411432,nan,1.1142899644070223,nan,1.1141968341934767,nan,1.0033561378598168,nan,1.003173309833819,nan
S c G,3,-14.334283497126382,nan,-15.078106229943666,nan,-15.009969865701315,nan,1.0173322931929247,nan,1.0174811997654993,nan,1.000258164450755,nan,1.0003522695752236,nan
J e J,3,-15.10481893462434,nan,-15.852366038699559,nan,-15.87651035422352,nan,1.0842556241093182,nan,1.0842376389730515,nan,1.000513722266406,nan,1.0005851935208352,nan
D ^ z,3,-10.083508313489357,nan,-8.75578061294744,nan,-8.770628610124996,nan,1.1907353194233485,nan,1.1904517837400344,nan,1.0149594457641697,nan,1.0137457397403609,nan
S Y p,3,-13.44147687306653,nan,-14.921854721391938,nan,-14.892570875185914,nan,1.0400777538764971,nan,1.040169805495374,nan,1.0012262811410868,nan,1.0012338446560347,nan
n W C,3,-13.052329258855458,nan,-13.987236020413132,nan,-13.9881340028964,nan,1.0632513555816765,nan,1.0632858563770773,nan,1.0121165957315745,nan,1.0111572629702763,nan
l W C,3,-13.553712462146727,nan,-14.85867078400768,nan,-14.851792362433459,nan,1.0750318793027853,nan,1.0750370378817393,nan,1.0000645411126887,nan,1.0001759545590614,nan
S c d,3,-13.28813734307986,nan,-19.097301610308467,nan,-18.744370041802533,nan,1.0789045146980236,nan,1.078898826753203,nan,1,1,1.0001171828870075,1.0
g i J,3,-12.739952761617346,nan,-14.820222178945496,nan,-14.836023981660908,nan,1.107051167520419,nan,1.1069763976792375,nan,1.0004517877888215,nan,1.0005285845913858,nan
C u T,3,-14.283241325173408,nan,-15.108663584032575,nan,-15.141816662946335,nan,1.1566989523478912,nan,1.1565002921162906,nan,1.0018699545112384,nan,1.0018201195481722,nan
D i g,3,-10.418976673407949,nan,-13.92078279566259,nan,-13.919070840617682,nan,1.192911851460512,nan,1.1926225743074466,nan,1.0048973046590342,nan,1.004577341735302,nan
w u T,3,-12.297490626871827,nan,-16.30512866658325,nan,-16.052580054699057,nan,1.2626596412524305,nan,1.2621970605413768,nan,1.001741741164229,nan,1.0017032971182656,nan
T c T,3,-15.236254488590218,nan,-16.765285437336402,nan,-16.709521687848195,nan,1.01598209509894,nan,1.0161343788935553,nan,1.0000641066735048,nan,1.0001755941019608,nan
g u T,3,-12.512918470533187,nan,-17.46131925289245,nan,-17.20860658412333,nan,1.1818606144261292,nan,1.181599283047444,nan,1.0016135278172196,nan,1.0015864746883592,nan
f R s,3,-11.965335654189397,nan,-14.209539793823394,nan,-14.208648374072073,nan,1.0870912354819737,nan,1.0870651777963407,nan,1.001610486742931,nan,1.0015839514886533,nan
J Y m,3,-13.255042035120738,nan,-16.409249450488932,nan,-15.776470273960355,nan,1.07685172534616,nan,1.0768514814170214,nan,1.001161740028398,nan,1.0011750729839806,nan
n R z,3,-11.126037624528355,nan,-14.329397651603484,nan,-14.30294477113476,nan,1.0703982318485064,nan,1.0704146705844588,nan,1.0000641066735048,nan,1.0001755941019608,nan
m R n,3,-10.75138510585256,nan,-14.13250895726916,nan,-14.107862235260576,nan,1.1230586393233812,nan,1.1229427115974666,nan,1.0014199044791532,nan,1.001410159672197,nan
C u S,3,-14.394881296316079,nan,-16.02799540042244,nan,-16.0535162771535,nan,1.1575379868128455,nan,1.1573372199473597,nan,1.0013536256097282,nan,1.0013499461717397,nan
S e J,3,-14.858633544675229,nan,-14.915554590966682,nan,-14.963934203338535,nan,1.0824629357169757,nan,1.0824494157006028,nan,1.0009624689809389,nan,1.000994072025508,nan
T ^ S,3,-13.68623439897981,nan,-16.64371929942172,nan,-16.656598753483387,nan,1.1008008718550668,nan,1.1007416098324387,nan,1.0001290822253777,nan,1.0002347262311155,nan
v e D,3,-11.751657351356624,nan,-20.256878634640213,nan,-20.177978716867134,nan,1.1022419582528777,nan,1.1021787042448454,nan,1.0013553633664645,nan,1.0013513880001428,nan
C ^ Z,3,-18.455810621647228,nan,-inf,nan,-22.234432414947474,nan,1.0941701826473051,nan,1.0941275265006356,nan,1.0001282133470095,nan,1.0002340053169139,nan
n c T,3,-12.646540796201867,nan,-16.789129251861986,nan,-16.7240118775401,nan,1.0493389041136016,nan,1.0494081047844737,nan,1.0000641066735048,nan,1.0001755941019608,nan
s R p,3,-11.519149749308692,nan,-13.577275976304033,nan,-13.578647209883997,nan,1.0777775632528266,nan,1.077775741012663,nan,1.0006441078093355,nan,1.0007038182362455,nan
D i D,3,-10.049445236440821,nan,-15.90099053531496,nan,-15.868285299266702,nan,1.1838760956840821,nan,1.1836095053574691,nan,1.005542715785922,nan,1.005165058455843,nan
S c g,3,-13.754275169582398,nan,-16.623086728334066,nan,-16.547013465560724,nan,1.0495383084246275,nan,1.049606352665776,nan,1.0009681166903317,nan,1.0009987579678183,nan
C i S,3,-14.264090226308454,nan,-16.045228618144023,nan,-16.07174505649691,nan,1.0822767521183139,nan,1.0822636811316544,nan,1.0012223711884303,nan,1.0012306005421274,nan
g i D,3,-10.418976673407949,nan,-15.689033551593031,nan,-15.663223252592104,nan,1.1304795914264472,nan,1.1303459978852504,nan,1.0043887956628372,nan,1.0041136565866842,nan
T c S,3,-15.347894459732888,nan,-15.447783538295006,nan,-15.46173705270199,nan,1.0168211295638943,nan,1.0169713067246244,nan,1.0005158944623262,nan,1.0005869958063391,nan
z u T,3,-12.578602373453508,nan,-20.124887758724945,nan,-19.94916180137549,nan,1.1551623622973117,nan,1.1549675293113346,nan,1.0016776344907243,nan,1.0016448859033125,nan
S Y m,3,-13.008856645171626,nan,-14.393866464971392,nan,-14.364902956956383,nan,1.0750590369538175,nan,1.0750632581445727,nan,1.001161740028398,nan,1.0011750729839806,nan
D ^ v,3,-10.937083566752989,nan,-10.167238635160565,nan,-10.182154601235785,nan,1.1803442002804545,nan,1.1800867544475602,nan,1.0120550956931744,nan,1.0111010144979278,nan
t W C,3,-12.706966738632246,nan,-16.197063727542,nan,-16.190314083747534,nan,1.0428275128260582,nan,1.042912884094538,nan,1.0001286477861935,nan,1.0002343657740147,nan
g Y b,3,-11.601588048359641,nan,-17.638043809512318,nan,-17.545486194788158,nan,1.0686823055989034,nan,1.0687029865381088,nan,1.0013553633664645,nan,1.0013513880001428,nan
r c S,3,-13.060208542668667,nan,-15.28959450067272,nan,-15.310108765159438,nan,1.019510162152408,nan,1.0196536416332973,nan,1.000580001135831,nan,1.0006454070212922,nan
d R s,3,-10.929360310666723,nan,-12.433845065063815,nan,-12.445044993752571,nan,1.1178230364935622,nan,1.1177204338954594,nan,1.0015463800694264,nan,1.0015255402737002,nan
S c z,3,-13.81995907250272,nan,-14.71837642155678,nan,-14.648073684637803,nan,1.030950467970258,nan,1.031065182254394,nan,1.0000645411126887,nan,1.0001759545590614,nan
y c d,3,-11.228433751372755,nan,-18.735372051058558,nan,-18.186407427246202,nan,1.22577691369924,nan,1.225405404860241,nan,1.0000641066735048,nan,1.0001755941019608,nan
J u S,3,-14.576003092918128,nan,-14.805572927000956,nan,-14.857490790897286,nan,1.1620837323791429,nan,1.1618716432453544,nan,1.0012254122627189,nan,1.001233123741833,nan
h u S,3,-12.834401629403178,nan,-13.880508110847156,nan,-13.901307640343182,nan,1.2136235236589945,nan,1.2132830623282513,nan,1.005200026020011,nan,1.004854619068936,nan
g u S,3,-12.624558441675857,nan,-18.38065106928232,nan,-18.120306198330496,nan,1.1826996488910835,nan,1.1824362108785131,nan,1.0010971989157094,nan,1.0011163013119266,nan
y R z,3,-11.767687696352269,nan,-10.078734616200682,nan,-10.09577217057033,nan,1.1845540676894692,nan,1.18428617396931,nan,1.0103852811077634,nan,1.0095797997094373,nan
C e g,3,-12.97225248678002,nan,-15.60562022621163,nan,-15.617851184064717,nan,1.1121740582254787,nan,1.112085884831047,nan,1.0012890844970392,nan,1.0012911744996855,nan
z i J,3,-12.805636664537666,nan,-19.368613141853466,nan,-19.300130418114588,nan,1.0803529153916016,nan,1.0803446439431281,nan,1.0004517877888215,nan,1.0005285845913858,nan
m u S,3,-12.315589825920384,nan,-14.850092181647799,nan,-14.867591429521708,nan,1.1856447798213607,nan,1.1853740062546787,nan,1.0025716524063177,nan,1.0024597592558517,nan
D Y m,3,-10.934065946911339,nan,-14.875514889689853,nan,-14.670926240394655,nan,1.1508641461157356,nan,1.1506795565223988,nan,1.0012258467019028,nan,1.0012334841989339,nan
J e g,3,-13.15337428338207,nan,-16.227031461388822,nan,-16.223027625862557,nan,1.116719803791776,nan,1.116620308129042,nan,1.0014172978440488,nan,1.0014079969295921,nan
f u v,3,-12.408395853586788,nan,-16.846494658034928,nan,-16.831895424708765,nan,1.166974394180547,nan,1.1667500615863668,nan,1.0016130933780356,nan,1.0015861142312583,nan
v R n,3,-11.979612877791984,nan,-13.52479909353496,nan,-13.510934561106174,nan,1.0940555021186946,nan,1.0940118136539234,nan,1.0014199044791532,nan,1.001410159672197,nan
g i C,3,-12.558830965015296,nan,-13.742882985937541,nan,-13.772519858172013,nan,1.106793003069664,nan,1.1067188814235238,nan,1.0004517877888215,nan,1.0005285845913858,nan
C i D,3,-12.18929952804817,nan,-17.643523503294865,nan,-17.62172469214511,nan,1.1053179293482094,nan,1.105247006954097,nan,1.0049657557243796,nan,1.0046393575212635,nan
C Y z,3,-13.44857275719448,nan,-16.396988574509216,nan,-16.34128508833148,nan,1.0432624790699103,nan,1.043346479351242,nan,1,1,1.0001171828870075,1.0
d c T,3,-13.176497371937192,nan,-14.723164999459785,nan,-14.681999323348162,nan,1.0509395187496218,nan,1.0510047327063028,nan,1.0009616001025707,nan,1.0009933511113065,nan
y R v,3,-12.621262949615899,nan,-13.939363309949265,nan,-13.895147906329855,nan,1.1741629485465752,nan,1.1739211446768358,nan,1.010514363333141,nan,1.0096973430535454,nan
z i g,3,-10.854192013295396,nan,-18.257216774848626,nan,-18.178115230396763,nan,1.1128170950740595,nan,1.1127273130991187,nan,1.0037433845359494,nan,1.0035259398661434,nan
S e g,3,-12.907188893432957,nan,-15.290220013655947,nan,-15.31045147497757,nan,1.1149271153994336,nan,1.1148320848565931,nan,1.0018660445585816,nan,1.001816875434265,nan
C e D,3,-12.602721049812892,nan,-18.235939627494343,nan,-18.20829845536451,nan,1.1031383024490489,nan,1.1030728158810696,nan,1.0016117900604833,nan,1.0015850328599558,nan
n W T,3,-12.875625694365727,nan,-11.864843543713473,nan,-11.906554474183572,nan,1.06305773224361,nan,1.0630927191852921,nan,1.0121165957315745,nan,1.0111572629702763,nan
T ^ J,3,-13.932419788928922,nan,-18.278524512428604,nan,-18.25744863725435,nan,1.100413625178934,nan,1.1003553354488684,nan,1.0000645411126887,nan,1.0001759545590614,nan
T c g,3,-13.642635198439729,nan,-15.814015373097183,nan,-15.806796921428056,nan,1.0488980625702193,nan,1.0489677014970447,nan,1.0010322233638365,nan,1.0010571691827717,nan
n c G,3,-11.632929833595362,nan,-14.292878689232365,nan,-14.284243511260556,nan,1.0500488563531782,nan,1.0501162744876862,nan,1.0003222711242599,nan,1.000410680790177,nan
s R n,3,-10.3994037349314,nan,-12.810731309555912,nan,-12.814117091503768,nan,1.1437385804207627,nan,1.1435711443474985,nan,1.0016122244996672,nan,1.0015853933170566,nan
s R d,3,-10.929360310666723,nan,-13.075185229337112,nan,-13.078732526361021,nan,1.1316693923479604,nan,1.1315322593928858,nan,1.0006441078093355,nan,1.0007038182362455,nan
J e D,3,-12.783842846414942,nan,-18.857350862671534,nan,-18.81347489716235,nan,1.1076840480153463,nan,1.1076072391790643,nan,1.0017400034074928,nan,1.0017018552898624,nan
b c T,3,-13.63165724716543,nan,-14.395260649953338,nan,-14.357640652278528,nan,1.039158995028513,nan,1.0392535512016405,nan,1.0005128533880376,nan,1.0005844726066335,nan
