word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081471715648266,nan,-15.402900360660503,nan,-15.415532271314287,nan,1.1629899667586268,nan,1.1627755876376724,nan,1.0016774344602295,nan,1.0016447199598062,nan
g i T,3,-12.381688434483326,nan,-13.038770959121655,nan,-13.07030226013471,nan,1.1060914892269322,nan,1.1060190997606936,nan,1.0003871966959215,nan,1.0004697713920205,nan
z i T,3,-12.447140241263327,nan,-17.370750861754466,nan,-17.333387131059375,nan,1.0797167372904366,nan,1.0797100320723154,nan,1.0003871966959215,nan,1.0004697713920205,nan
y c g,3,-11.694890577131504,nan,-16.26846861846584,nan,-15.996306455099276,nan,1.1963865925062098,nan,1.1960889277607365,nan,1.0010321066336936,nan,1.001057072313335,nan
l R z,3,-11.628034212327242,nan,-12.779642301888456,nan,-12.779387181805689,nan,1.0817226985072448,nan,1.081710942369669,nan,1.0000641148938898,nan,1.0001756008436282,nan
J Y p,3,-13.686261030749302,nan,-16.95778253043176,nan,-16.324631634777585,nan,1.041613220552606,nan,1.0417014423222255,nan,1.0012261228704182,nan,1.001233713332433,nan
C ^ z,3,-12.22290335417773,nan,-13.929818174587155,nan,-13.942041411129699,nan,1.1118007720274379,nan,1.1117138142176197,nan,1.003354868920459,nan,1.0031722571154749,nan
C e J,3,-14.923252614750234,nan,-15.231082844495655,nan,-15.271461626346671,nan,1.0796543147758364,nan,1.079647760975298,nan,1.0003855251408666,nan,1.0004683844913944,nan
z i S,3,-12.561032465610321,nan,-18.431935812401235,nan,-18.385648580817833,nan,1.0805556634649334,nan,1.0805468521559976,nan,1.000645327826536,nan,1.000704830450609,nan
z u v,3,-11.903395502975483,nan,-21.313845264594363,nan,-21.126773684819767,nan,1.1593100654886204,nan,1.159104768110555,nan,1.0016129016775759,nan,1.0015859551951591,nan
D Y p,3,-11.365426215408686,nan,-15.420744638793252,nan,-15.21578756188778,nan,1.1158722308592446,nan,1.1157755163962995,nan,1.001290237764308,nan,1.0012921313719234,nan
s R k,3,-11.00382039532763,nan,-13.648352625202524,nan,-13.648846986774833,nan,1.1173953846643074,nan,1.1172941083019907,nan,1.0005150085949375,nan,1.0005862607458451,nan
b R s,3,-11.385543086515689,nan,-12.443685386575499,nan,-12.456501900182062,nan,1.105647369428473,nan,1.10557511263407,nan,1.0015462794511036,nan,1.0015254568047294,nan
T ^ z,3,-12.046199789687998,nan,-14.149081353495681,nan,-14.149474018801412,nan,1.1139133128378853,nan,1.1138210939111062,nan,1.0032266391326794,nan,1.0030554210364937,nan
S c G,3,-14.336472617043857,nan,-15.073753905134257,nan,-15.005723421917102,nan,1.0175897869669446,nan,1.017738040442889,nan,1.0003226639132679,nan,1.0004110066273735,nan
J e J,3,-15.104374411352286,nan,-15.852494079672844,nan,-15.876638068144512,nan,1.0841994783377082,nan,1.0841816051643145,nan,1.0005137549286462,nan,1.0005852205703756,nan
D ^ z,3,-10.083190335439165,nan,-8.750770625859804,nan,-8.765620370620585,nan,1.1906049458959482,nan,1.1903217324807103,nan,1.0148955498206322,nan,1.0136875042237818,nan
S Y p,3,-13.442327894004514,nan,-14.940147291709895,nan,-14.910909144525625,nan,1.0398207616831354,nan,1.0399134474307823,nan,1.0012261228704182,nan,1.001233713332433,nan
n W C,3,-13.052878994440645,nan,-13.980543700889383,nan,-13.98146312832792,nan,1.0631199284361994,nan,1.0631547567209232,nan,1.0120536000512919,nan,1.0110997742283694,nan
l W C,3,-13.55448172633535,nan,-14.862766396262286,nan,-14.855893172371538,nan,1.0745148455349767,nan,1.074521295673669,nan,1,1,1.0001171828041377,1.0
S c d,3,-13.290543503758329,nan,-19.093304269899225,nan,-18.740484686552406,nan,1.0789604632705068,nan,1.0789546481030114,nan,1,1,1.0001171828041377,1.0
g i J,3,-12.739513795575107,nan,-14.825017568388358,nan,-14.8408073718334,nan,1.1066722842708145,nan,1.106598436741704,nan,1.000451729478575,nan,1.0005285361566676,nan
C u T,3,-14.282318390218983,nan,-15.117302208385496,nan,-15.150388680319093,nan,1.1565243115508934,nan,1.1563260346363953,nan,1.0018697791418991,nan,1.001819974078278,nan
D i g,3,-10.41867898023449,nan,-13.925970198237145,nan,-13.924190981174954,nan,1.1927769744643797,nan,1.1924880420945903,nan,1.0048969694839254,nan,1.0045770638645013,nan
w u T,3,-12.297886953322465,nan,-16.314223703273782,nan,-16.061616079253064,nan,1.262279384849658,nan,1.2618177332315421,nan,1.0017415493541193,nan,1.0017031379992969,nan
T c T,3,-15.236921282343076,nan,-16.77233433298204,nan,-16.71652248096397,nan,1.0159170985625334,nan,1.0160695384281166,nan,1.0000641148938898,nan,1.0001756008436282,nan
g u T,3,-12.511791141096701,nan,-17.474835177426826,nan,-17.222043351551402,nan,1.1815547193352864,nan,1.181294106156191,nan,1.0016133195663397,nan,1.0015863019203157,nan
f R s,3,-11.965592768915654,nan,-14.176510893065421,nan,-14.17618174911583,nan,1.087018600463618,nan,1.0869927371551429,nan,1.0016103943449937,nan,1.0015838748442198,nan
J Y m,3,-13.254091151882498,nan,-16.413965489748048,nan,-15.781171295099687,nan,1.0766545215335044,nan,1.0766547735098664,nan,1.0011615900877646,nan,1.0011749485677859,nan
n R z,3,-11.126431480432537,nan,-14.32428747129646,nan,-14.2978497997659,nan,1.0703277814084675,nan,1.0703444034169232,nan,1.0000641148938898,nan,1.0001756008436282,nan
m R n,3,-10.752665801407225,nan,-14.13373791072621,nan,-14.109101167899253,nan,1.1229829338172106,nan,1.1228672157867994,nan,1.0014197212183789,nan,1.0014100076263743,nan
C u S,3,-14.396210614565977,nan,-16.051042212464147,nan,-16.07635640475326,nan,1.1573632377253902,nan,1.1571628547200774,nan,1.0013535168806704,nan,1.0013498559611012,nan
S e J,3,-14.860441274607497,nan,-14.913430378735644,nan,-14.961906744011543,nan,1.0824070194682376,nan,1.0823936102728713,nan,1.0009625591858753,nan,1.0009941468468098,nan
T ^ S,3,-13.688463891887544,nan,-16.629498292634715,nan,-16.64345084706213,nan,1.1004259612632854,nan,1.1003676017965263,nan,1.0001290655653072,nan,1.000234712333432,nan
v e D,3,-11.751866790018669,nan,-20.240848527143434,nan,-20.16219609327794,nan,1.1021189526617001,nan,1.102055984321337,nan,1.0013551884357252,nan,1.0013512428617273,nan
C ^ Z,3,-18.455787861350636,nan,-inf,nan,-22.23413954846131,nan,1.093925191232394,nan,1.0938831093576262,nan,1.0001282297877796,nan,1.000234018883119,nan
n c T,3,-12.647736191061993,nan,-16.792265448416114,nan,-16.727107279829394,nan,1.0493976695887162,nan,1.0494667287218589,nan,1.0000641148938898,nan,1.0001756008436282,nan
s R p,3,-11.519768200985583,nan,-13.597055034542677,nan,-13.598394689317939,nan,1.0774495922017364,nan,1.0774485981635935,nan,1.0006440741602447,nan,1.0007037902751392,nan
D i D,3,-10.049493210618206,nan,-15.904926742069751,nan,-15.872198399513561,nan,1.183806917675531,nan,1.1835405042767595,nan,1.0054777645278077,nan,1.0051059467463255,nan
S c g,3,-13.75698982205752,nan,-16.62842384323069,nan,-16.552392455543536,nan,1.049468981597817,nan,1.0495372036228054,nan,1.0009679917398038,nan,1.0009986542738445,nan
C i S,3,-14.266107907952602,nan,-16.0495685612888,nan,-16.076200399390864,nan,1.0819000076170362,nan,1.08188784832458,nan,1.0012223618715446,nan,1.0012305928060243,nan
g i D,3,-10.41867898023449,nan,-15.701150389368703,nan,-15.67530114221838,nan,1.1300331515914135,nan,1.1299006575334647,nan,1.0043236964377904,nan,1.0040544220354948,nan
T c S,3,-15.35081350669007,nan,-15.469240621629424,nan,-15.483005956044764,nan,1.0167560247370302,nan,1.0169063585117988,nan,1.0004513115898113,nan,1.000528189431511,nan
z u T,3,-12.577242947876702,nan,-19.910819322386036,nan,-19.75052716708796,nan,1.1551799673987906,nan,1.1549850384678129,nan,1.0016774344602295,nan,1.0016447199598062,nan
S Y m,3,-13.010158015137712,nan,-14.396330251026182,nan,-14.36744880484773,nan,1.0748620626640337,nan,1.0748667786184232,nan,1.0011615900877646,nan,1.0011749485677859,nan
D ^ v,3,-10.937714768390496,nan,-10.13597790418769,nan,-10.151250489295043,nan,1.1804087662366813,nan,1.1801511499251904,nan,1.012120640166528,nan,1.0111606193439557,nan
t W C,3,-12.70762944712704,nan,-16.199781398629767,nan,-16.193027695332294,nan,1.0425066514372878,nan,1.0425928154693267,nan,1.0000641148938898,nan,1.0001756008436282,nan
g Y b,3,-11.600386870555077,nan,-17.67437306938426,nan,-17.581330447453183,nan,1.068358144692525,nan,1.0683796348927859,nan,1.0013551884357252,nan,1.0013512428617273,nan
r c S,3,-13.062719218002002,nan,-15.284791708548825,nan,-15.305351122166659,nan,1.0196367622058222,nan,1.0197799217301897,nan,1.0006436562714809,nan,1.0007034435499829,nan
d R s,3,-10.929465876064903,nan,-12.441525537504083,nan,-12.452697332957502,nan,1.1176824504092042,nan,1.1175802211909027,nan,1.0015462794511036,nan,1.0015254568047294,nan
S c z,3,-13.822441628837518,nan,-14.723530308786135,nan,-14.653258081961077,nan,1.0308835401935839,nan,1.0309984202304656,nan,1.0000645327826536,nan,1.000175947568785,nan
y c d,3,-11.228444258832315,nan,-18.73334904513438,nan,-18.184398686108143,nan,1.2258780741788997,nan,1.2255063722409425,nan,1.0000641148938898,nan,1.0001756008436282,nan
J u S,3,-14.577332411168026,nan,-14.828619739042658,nan,-14.880330918497043,nan,1.161908401287262,nan,1.161696698909094,nan,1.0012252870928906,nan,1.00123301988212,nan
h u S,3,-12.83573094765308,nan,-13.894990104791495,nan,-13.915674207447426,nan,1.2133775773963462,nan,1.2130376950776764,nan,1.0052645254079513,nan,1.0049133563700274,nan
g u S,3,-12.625683365443695,nan,-18.408575181505473,nan,-18.14801107598557,nan,1.1823936455097832,nan,1.1821309262398731,nan,1.001097057305111,nan,1.0011161838031388,nan
y R z,3,-11.767409551134596,nan,-10.077259216265903,nan,-10.094304030892042,nan,1.1844049851726313,nan,1.184137506865199,nan,1.0103866128101557,nan,1.009580905201614,nan
C e g,3,-12.971603569025904,nan,-15.606223701104877,nan,-15.618448266052642,nan,1.111985238885284,nan,1.1118975195848892,nan,1.0012889840980168,nan,1.001291091196454,nan
z i J,3,-12.804965602355107,nan,-19.15699747102117,nan,-19.103892242758064,nan,1.080297532334319,nan,1.080289369053326,nan,1.000451729478575,nan,1.0005285361566676,nan
m u S,3,-12.317369493198385,nan,-14.86689094749385,nan,-14.884243768878315,nan,1.1854024157549659,nan,1.1851322033790812,nan,1.0025716998645775,nan,1.0024597987114223,nan
D Y m,3,-10.933256336541884,nan,-14.876927598109539,nan,-14.672327222209882,nan,1.150913531840143,nan,1.1507288475839403,nan,1.0012257049816544,nan,1.0012333666072764,nan
J e g,3,-13.152725365627955,nan,-16.227634936282065,nan,-16.223624707850483,nan,1.1165304024471558,nan,1.1164313637739058,nan,1.0014172138857964,nan,1.0014079272754353,nan
f u v,3,-12.407624270747046,nan,-16.80592630286883,nan,-16.791778789046095,nan,1.1671200648484565,nan,1.1668953172804146,nan,1.0016129016775759,nan,1.0015859551951591,nan
v R n,3,-11.980955913383866,nan,-13.523858224615232,nan,-13.510015718181315,nan,1.0940475263528997,nan,1.094003869682074,nan,1.0014197212183789,nan,1.0014100076263743,nan
g i C,3,-12.558391998973057,nan,-13.747678375380403,nan,-13.777303248344506,nan,1.1063496203575467,nan,1.106276582863365,nan,1.000451729478575,nan,1.0005285361566676,nan
C i D,3,-12.189206229356772,nan,-17.650763040889082,nan,-17.628937831716073,nan,1.1050027438070207,nan,1.104932586013669,nan,1.004900730482799,nan,1.0045801843909101,nan
C Y z,3,-13.446735034305759,nan,-16.39749407097933,nan,-16.341778444749487,nan,1.043069605777518,nan,1.0431540802703188,nan,1,1,1.0001171828041377,1.0
d c T,3,-13.176651279411336,nan,-14.729102085657132,nan,-14.687888325270126,nan,1.0509340629054054,nan,1.0509992957716672,nan,1.0009617234083477,nan,1.0009934533964966,nan
y R v,3,-12.621933984085928,nan,-13.911637166129246,nan,-13.867783894215234,nan,1.1742088055133644,nan,1.173966924309679,nan,1.010515678375463,nan,1.0096984347309084,nan
z i g,3,-10.853316556630777,nan,-18.05417374816891,nan,-17.990378594804437,nan,1.1126284564437665,nan,1.1125391276629173,nan,1.003742901393908,nan,1.0035255391536706,nan
S e g,3,-12.908792228883167,nan,-15.288571235344865,nan,-15.308893383717514,nan,1.1147379435776852,nan,1.1146433688824626,nan,1.0018660181430254,nan,1.0018168535518694,nan
C e D,3,-12.602417799409618,nan,-18.23592639559885,nan,-18.208285690251767,nan,1.1030151820964353,nan,1.1029499817670585,nan,1.0016116480112847,nan,1.0015849150196896,nan
n W T,3,-12.876175429950914,nan,-11.866183395886988,nan,-11.90785176926427,nan,1.062861797305585,nan,1.0628972736182518,nan,1.0121181328339455,nan,1.0111585389930167,nan
T ^ J,3,-13.93239702863233,nan,-18.241863146255554,nan,-18.222064450956918,nan,1.100167830132671,nan,1.1001101186938547,nan,1.0000645327826536,nan,1.000175947568785,nan
T c g,3,-13.643097597710526,nan,-15.821604741198133,nan,-15.814331084658853,nan,1.0488288177158633,nan,1.0488986340187185,nan,1.0010321066336936,nan,1.001057072313335,nan
n c G,3,-11.633395301415781,nan,-14.28686591853577,nan,-14.278246849897842,nan,1.0504301941111736,nan,1.0504966611325444,nan,1.0003867788071577,nan,1.000469424666864,nan
s R n,3,-10.40055078771556,nan,-12.811240342103499,nan,-12.81463760873119,nan,1.1436602272043177,nan,1.1434930139988044,nan,1.0016120659000485,nan,1.001585261744846,nan
s R d,3,-10.929465876064903,nan,-13.074742402867756,nan,-13.07829911446912,nan,1.131528064065443,nan,1.1313913081732492,nan,1.0006440741602447,nan,1.0007037902751392,nan
J e D,3,-12.78353959601167,nan,-18.857337630776037,nan,-18.813462132049604,nan,1.1075603456583072,nan,1.107483825956075,nan,1.0017398777990643,nan,1.0017017510986708,nan
b c T,3,-13.632728489862124,nan,-14.40888999117709,nan,-14.371208911094186,nan,1.0388989819246741,nan,1.0389941872148345,nan,1.0005129191511188,nan,1.0005845271200624,nan
y ^ z,3,-10.097992769108977,nan,-10.72648183975404,nan,-10.7365017549621,nan,1.2614710876282318,nan,1.2610113876531241,nan,1.0056630051004938,nan,1.0052753065371363,nan
y c T,3,-13.288714261764053,nan,-17.21919821024975,nan,-16.898497851404393,nan,1.16347487335288,nan,1.1632598321701346,nan,1.0000641148938898,nan,1.0001756008436282,nan
