word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079174729935772,nan,-15.376980795327366,nan,-15.389759234167109,nan,1.163414525292688,nan,1.1631988573892014,nan,1.001808141461532,nan,1.0017637136038777,nan
g i T,3,-12.379792127549145,nan,-13.026700703805272,nan,-13.058243817736106,nan,1.1063934091323682,nan,1.1063201826771134,nan,1.0003875468285752,nan,1.0004701647475955,nan
z i T,3,-12.444194325327498,nan,-17.28167372674478,nan,-17.24835590845988,nan,1.0801197788856522,nan,1.0801120517643032,nan,1.0003875468285752,nan,1.0004701647475955,nan
y c g,3,-11.696158422138796,nan,-16.28299733859603,nan,-16.0107036477082,nan,1.1964545723584012,nan,1.1961564384020118,nan,1.0010330478043818,nan,1.001057955796432,nan
l R z,3,-11.62843655412686,nan,-12.796360723859271,nan,-12.796024201145185,nan,1.0816125056099926,nan,1.0816010084576697,nan,1.000064180732944,nan,1.000175758537125,nan
J Y p,3,-13.689352012904997,nan,-16.950023355043733,nan,-16.3169069436992,nan,1.0415907078221371,nan,1.0416790707144143,nan,1.001227231623821,nan,1.0012347357056617,nan
C ^ z,3,-12.22120809677815,nan,-13.93629161363083,nan,-13.948451412585344,nan,1.1121705092712761,nan,1.1120825354944166,nan,1.0034225095087765,nan,1.0032337019120217,nan
C e J,3,-14.923401775274398,nan,-15.230622796108117,nan,-15.270953263422639,nan,1.0795430509661803,nan,1.0795367615271156,nan,1.0003859052079676,nan,1.0004688029181228,nan
z i S,3,-12.562228144684255,nan,-18.38531471143777,nan,-18.342636320391758,nan,1.0809594636808983,nan,1.0809496266628278,nan,1.0006459113809585,nan,1.0007054173500776,nan
z u v,3,-11.90280175437086,nan,-21.275906912515413,nan,-21.092394244983943,nan,1.1596647417174963,nan,1.1594583440661461,nan,1.0016143680472445,nan,1.0015872741520164,nan
D Y p,3,-11.368093438818017,nan,-15.414989001311111,nan,-15.210062781014429,nan,1.1157976927628612,nan,1.1157010599754729,nan,1.001291412356765,nan,1.001293208398914,nan
s R k,3,-11.00434795549085,nan,-13.64341550584287,nan,-13.64391600431876,nan,1.1177006237338356,nan,1.117598492652383,nan,1.0005154978893112,nan,1.0005867696767319,nan
b R s,3,-11.386732489709413,nan,-12.444524277871572,nan,-12.45734459682375,nan,1.1057489162988678,nan,1.1056763405466528,nan,1.0015477248833893,nan,1.0015267587145549,nan
T ^ z,3,-12.04269072917506,nan,-14.157368595652718,nan,-14.157636353602276,nan,1.1142852160960117,nan,1.1141919704215453,nan,1.0032941480428885,nan,1.003116756525517,nan
S c G,3,-14.33905015855975,nan,-15.072712198348151,nan,-15.00474029677127,nan,1.0172209564562578,nan,1.0173702791991266,nan,1.0002583645523835,nan,1.0003525384463545,nan
