word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080824689482732,nan,-15.398234493381127,nan,-15.410866978125267,nan,1.1633005003108063,nan,1.1630854492408673,nan,1.001677093422554,nan,1.0016444028922606,nan
g i T,3,-12.380555927445098,nan,-13.03952414969088,nan,-13.071011139823046,nan,1.1062958266602179,nan,1.1062229752321124,nan,1.0003871217497904,nan,1.0004696750066473,nan
z i T,3,-12.44638859445685,nan,-17.50538991748766,nan,-17.458533279465044,nan,1.0797460217852897,nan,1.0797392483654884,nan,1.0003871217497904,nan,1.0004696750066473,nan
y c g,3,-11.694365569960082,nan,-16.26132234966034,nan,-15.989209450470119,nan,1.1964065984099808,nan,1.1961090705535868,nan,1.001031890506237,nan,1.001056858826456,nan
l R z,3,-11.627922111510081,nan,-12.782448930899108,nan,-12.782175808607798,nan,1.0817451660288995,nan,1.0817333754852965,nan,1.0000640861317611,nan,1.0001755427277483,nan
J Y p,3,-13.689499062712635,nan,-16.95072588322927,nan,-16.317601748681813,nan,1.0419194345525626,nan,1.042006846465026,nan,1.0012258855410026,nan,1.0012334822921938,nan
C ^ z,3,-12.2244258510482,nan,-13.929666831145905,nan,-13.941942941767438,nan,1.1116906667002968,nan,1.1116040161983247,nan,1.00341870713674,nan,1.0032304116239374,nan
C e J,3,-14.92689624840251,nan,-15.190178363574267,nan,-15.23144142598058,nan,1.0797473831625923,nan,1.0797406028865006,nan,1.0003853851103077,nan,1.0004682340226612,nan
z i S,3,-12.560159588623273,nan,-18.597293386024536,nan,-18.54102834291071,nan,1.0806493058681337,nan,1.0806402652273754,nan,1.000645202916317,nan,1.0007046926329692,nan
z u v,3,-11.902502710255465,nan,-21.459798766839224,nan,-21.26312031286813,nan,1.1593683495044094,nan,1.159162998954713,nan,1.0016125731309224,nan,1.0015856484856802,nan
D Y p,3,-11.366800603567665,nan,-15.406951472662294,nan,-15.202027086316034,nan,1.116130937335494,nan,1.1160336492729392,nan,1.0012899716727637,nan,1.0012918764527778,nan
s R k,3,-11.004329098020872,nan,-13.64685351648568,nan,-13.647339084328772,nan,1.117474696421521,nan,1.1173732621521772,nan,1.000514859853442,nan,1.0005861030818188,nan
b R s,3,-11.38632791788665,nan,-12.445945684782288,nan,-12.458746589476434,nan,1.105547023986274,nan,1.105475026047317,nan,1.0015458820399374,nan,1.0015250928491168,nan
T ^ z,3,-12.045515554710818,nan,-14.136748004449984,nan,-14.137303697008914,nan,1.113865831437038,nan,1.1137737673151082,nan,1.0032905348732177,nan,1.0031136233027695,nan
