word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20066215191164,nan,-11.510666310834813,nan,-11.525503114565865,nan,1.1068777251195643,nan,1.1068031808221082,nan,1.0019276129300445,nan,1.001873277215766,nan
b i l,3,-10.284665615466391,nan,-11.350478756476537,nan,-11.3621399106032,nan,1.1447443673386084,nan,1.1445747949701623,nan,1.0075495395959304,nan,1.0069920931289236,nan
b i s,3,-10.11790898279331,nan,-11.45706394182567,nan,-11.467828315627365,nan,1.1665129869368256,nan,1.1662887124959356,nan,1.0025757006966345,nan,1.0024632141735066,nan
b R s,3,-11.384846083237377,nan,-12.444907684598032,nan,-12.457704361188195,nan,1.1058738698937043,nan,1.1058009700649043,nan,1.0015477258537888,nan,1.0015267526515872,nan
b Y s,3,-10.940619267090423,nan,-11.808431542716637,nan,-11.821398636579481,nan,1.1140874222551007,nan,1.1139940187751394,nan,1.003091182382007,nan,1.0029326845362105,nan
b ^ l,3,-9.882953646683738,nan,-10.38393548642291,nan,-10.396317058969114,nan,1.1614281455726945,nan,1.161216925162827,nan,1.0109787696636017,nan,1.0101193143327774,nan
C @ l,3,-12.363848108608405,nan,-16.420077429148552,nan,-16.4022111942198,nan,1.112121144319191,nan,1.1120329142646375,nan,1.0008384582372747,nan,1.0008808324594514,nan
C i D,3,-12.189633560157187,nan,-17.642471483196587,nan,-17.6206755201598,nan,1.1051586411341914,nan,1.105088033567331,nan,1.0049699965062824,nan,1.0046429704557687,nan
C i n,3,-11.56320210318392,nan,-13.892675824650958,nan,-13.905214962603315,nan,1.1555429832309552,nan,1.155345765526094,nan,1.0022569934703027,nan,1.002172672843723,nan
C R J,3,-15.777829234688237,nan,-17.586688192512757,nan,-17.5326519095718,nan,1.0210714264229608,nan,1.0212111158785677,nan,1.0000645953103804,nan,1.000176095657505,nan
C R g,3,-13.826793497784111,nan,-17.85466387711217,nan,-17.816858128104787,nan,1.0534336769235744,nan,1.0534920437136193,nan,1.0002583812415218,nan,1.0003525454869366,nan
C R T,3,-15.420003873596455,nan,-17.036254993427647,nan,-16.977483360849362,nan,1.0204900686295366,nan,1.0206312189713513,nan,1,1,1.0001172790476942,1.0
C ^ J,3,-14.109180165461513,nan,-18.02211888931708,nan,-18.014151907048728,nan,1.0983943217001682,nan,1.0983409885022637,nan,1.0001929320660272,nan,1.0002930205332723,nan
C ^ n,3,-11.161490134401266,nan,-12.764528373392029,nan,-12.773595060792582,nan,1.1722267614650412,nan,1.1719878957187586,nan,1.012466041038316,nan,1.0114681763972881,nan
C ^ S,3,-13.864120268034135,nan,-16.423459578585692,nan,-16.449038990372845,nan,1.0987172982520703,nan,1.0986631534507174,nan,1.0002575273764078,nan,1.0003518371430828,nan
C ^ C,3,-13.928058368859464,nan,-15.771290763117381,nan,-15.804494550122724,nan,1.0980713451482658,nan,1.0980188235538102,nan,1.0006450992386906,nan,1.0007047368019464,nan
d i k,3,-9.93045392700773,nan,-12.182114211273106,nan,-12.19036826294744,nan,1.166542838677841,nan,1.166318736201939,nan,1.0032926530991755,nan,1.0031155094603277,nan
d i s,3,-9.661629486511956,nan,-12.204265569339615,nan,-12.211479159661058,nan,1.1786221617189883,nan,1.178367705274104,nan,1.0016131750292834,nan,1.0015862776052518,nan
d i t,3,-8.981123893541714,nan,-10.936413870805012,nan,-10.944348370602933,nan,1.2600768481087563,nan,1.259617705274104,nan,1.0018069609604248,nan,1.0017627274346836,nan
d E p,3,-11.141249500885396,nan,-16.331650448049803,nan,-16.277614564485546,nan,1.1183452161234932,nan,1.1182420916697895,nan,1.000322549619345,nan,1.0004110079248203,nan
d R s,3,-10.928566586956023,nan,-12.43989096777176,nan,-12.451049610821995,nan,1.1179830446758672,nan,1.1178799628430727,nan,1.0015477258537888,nan,1.0015267526515872,nan
D i D,3,-10.049496782672255,nan,-15.898638722283136,nan,-15.865935998162321,nan,1.183900312072172,nan,1.1836334416327747,nan,1.0055475119066932,nan,1.0051691323967216,nan
D i g,3,-10.419719619855112,nan,-13.943057390399323,nan,-13.941140964518626,nan,1.1928144649046764,nan,1.1925251942100943,nan,1.0049015588028885,nan,1.0045809662986154,nan
D i C,3,-12.189633560157187,nan,-13.952205670750061,nan,-13.974951704863978,nan,1.1601292378521604,nan,1.1599221014265892,nan,1.0016071979734846,nan,1.0015813191982743,nan
d I J,3,-12.060336387250803,nan,-14.65013937836694,nan,-14.645522591897187,nan,1.087492735928853,nan,1.0874667586127251,nan,1.0075077002053388,nan,1.0069573842800823,nan
d I D,3,-9.739077813163822,nan,-14.521859446503713,nan,-14.496813888251413,nan,1.1109408335969624,nan,1.1108559338704571,nan,1.0085412251714263,nan,1.007898450037052,nan
d Y p,3,-11.268604517925503,nan,-12.546712983617674,nan,-12.557323953137587,nan,1.074197372180988,nan,1.074204454852277,nan,1.001868994675463,nan,1.0018194190129324,nan
d Y t,3,-9.803834177838826,nan,-11.473844982499894,nan,-11.482754296223296,nan,1.2076512834270317,nan,1.2073230115533078,nan,1.002967114951931,nan,1.0028193013797129,nan
d I T,3,-11.702511026159023,nan,-14.004395999477506,nan,-13.999382264969022,nan,1.086911378135429,nan,1.0868868617055087,nan,1.0075077002053388,nan,1.0069573842800823,nan
d I Z,3,-16.407023655479378,nan,-inf,nan,-18.91382046124273,nan,1.0833586360645031,nan,1.083343047272519,nan,1.0075077002053388,nan,1.0069573842800823,nan
f i k,3,-10.966580819858482,nan,-13.263432817330798,nan,-13.272902950748389,nan,1.1357893789136175,nan,1.1356419291462732,nan,1.0036134949882924,nan,1.003407821649746,nan
f i s,3,-10.697756379362708,nan,-13.285584175397311,nan,-13.294013847462008,nan,1.1478687019547649,nan,1.1476908982184382,nan,1.0019340169184003,nan,1.00187858979467,nan
f R s,3,-11.964693479806776,nan,-14.187957774995791,nan,-14.18751076602961,nan,1.0872295849116438,nan,1.087203155787407,nan,1.0016118942316121,nan,1.0015852150894708,nan
f R t,3,-11.284187886836534,nan,-13.611170884161007,nan,-13.61109702267814,nan,1.1686842713014118,nan,1.168453155787407,nan,1.0012243223693293,nan,1.001232315430607,nan
f Y k,3,-11.789291104155595,nan,-12.426967827714275,nan,-12.440107046763462,nan,1.0833638142318929,nan,1.083347235425477,nan,1.0023857571585066,nan,1.0022899518914172,nan
f ^ l,3,-10.462801043253137,nan,-12.0345484963411,nan,-12.045354275901625,nan,1.142783860590634,nan,1.1426191108853296,nan,1.0017385232570308,nan,1.0017007232775303,nan
g e s,3,-10.542274487819803,nan,-13.637903928506343,nan,-13.62988170752366,nan,1.1643312620908295,nan,1.1641124339322795,nan,1.0021962405529359,nan,1.002117043781255,nan
g W d,3,-11.812311196325483,nan,-17.40203301150711,nan,-17.008536269975608,nan,1.1146140041869568,nan,1.1145192530154313,nan,1.0012919062076093,nan,1.0012936112439064,nan
g W r,3,-11.584486910569154,nan,-20.615818442209726,nan,-19.83483071178445,nan,1.1425191782713182,nan,1.142354304561823,nan,1.0000645953103804,nan,1.000176095657505,nan
g W z,3,-12.344427542900355,nan,-19.921879109920358,nan,-19.145443760110417,nan,1.066748879195031,nan,1.0667744076546064,nan,1,1,1.0001172790476942,1.0
