word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201580013154679,nan,-11.50307795528683,nan,-11.517923368641501,nan,1.1070594963904523,nan,1.1069845940143355,nan,1.0019251889120564,nan,1.001871134860662,nan
b i l,3,-10.284177712361453,nan,-11.348046131120343,nan,-11.359706687334503,nan,1.1448149856225516,nan,1.1446454506948252,nan,1.007540625083369,nan,1.0069845694631476,nan
b i s,3,-10.117968133184982,nan,-11.451626594770687,nan,-11.462408234387887,nan,1.1663647630275453,nan,1.1661411386855576,nan,1.0025725626277266,nan,1.0024604801564496,nan
b R s,3,-11.38632791788665,nan,-12.445945684782288,nan,-12.458746589476434,nan,1.105547023986274,nan,1.105475026047317,nan,1.0015458820399374,nan,1.0015250928491168,nan
b Y s,3,-10.941967324766043,nan,-11.809603319874546,nan,-11.822571426670116,nan,1.1138782211152152,nan,1.113785452436117,nan,1.0030874224811686,nan,1.002929434671104,nan
b ^ l,3,-9.883304672615418,nan,-10.382835633914182,nan,-10.39521676352672,nan,1.1609646908263453,nan,1.16075489261773,nan,1.0110288929010958,nan,1.010165987631554,nan
C @ l,3,-12.3658134513316,nan,-16.4189617419147,nan,-16.401148477862154,nan,1.1119179969434154,nan,1.1118303709608717,nan,1.0008374613116005,nan,1.0008798751147212,nan
C i D,3,-12.190673855833026,nan,-17.64379255909541,nan,-17.622043514588253,nan,1.1052190052412607,nan,1.105148326367066,nan,1.0049641550168067,nan,1.0046379956598936,nan
C i n,3,-11.564317884800538,nan,-13.886960859679798,nan,-13.899560216523941,nan,1.1554803124223691,nan,1.155283478896349,nan,1.0023188230599063,nan,1.0022290649900933,nan
C R J,3,-15.781732099679662,nan,-17.545925985942716,nan,-17.492779339035515,nan,1.0209804003376757,nan,1.0211201336670415,nan,1.0000645202916316,nan,1.000175902973745,nan
C R g,3,-13.827826008484148,nan,-17.830674930002505,nan,-17.793126259085668,nan,1.0533050664451664,nan,1.05336366565314,nan,1.000258081166527,nan,1.0003521661934862,nan
C R T,3,-15.421461323027874,nan,-17.037158915570892,nan,-16.97840519237029,nan,1.0203997177129902,nan,1.0205409085415427,nan,1,1,1.0001171485671643,1.0
C ^ J,3,-14.112499275231961,nan,-17.981940437968017,nan,-17.974857019562215,nan,1.0979478445827409,nan,1.097895688228187,nan,1.0001926925551539,nan,1.0002926912949128,nan
C ^ n,3,-11.163444845054503,nan,-12.763182581358103,nan,-12.77230159663728,nan,1.171630017626163,nan,1.171392920819254,nan,1.0124515479651803,nan,1.0114560285452066,nan
C ^ S,3,-13.865999492746596,nan,-16.423941725447897,nan,-16.449571854312445,nan,1.0982704460408994,nan,1.0982174799645752,nan,1.0002572128467857,nan,1.0003514457014933,nan
C ^ C,3,-13.931138794917556,nan,-15.7559729092128,nan,-15.789492544679607,nan,1.0976252431245823,nan,1.0975738964917987,nan,1.000644334596576,nan,1.0007039721409763,nan
d i k,3,-9.929484343185944,nan,-12.179442259138959,nan,-12.187701294393962,nan,1.16639300484415,nan,1.1661695598574249,nan,1.003288798233735,nan,1.0031121823187834,nan
d i s,3,-9.661634578205748,nan,-12.20479141685529,nan,-12.212014665007022,nan,1.1782002182127542,nan,1.1779471374092334,nan,1.0016112706513103,nan,1.0015845677476904,nan
d i t,3,-8.980653191703828,nan,-10.940642557113547,nan,-10.948568328685047,nan,1.2602700291682998,nan,1.2598109551463939,nan,1.0018048315262056,nan,1.001760830967432,nan
d E p,3,-11.14232385191012,nan,-16.32701653778972,nan,-16.272994831292515,nan,1.1183822625215725,nan,1.1182791818833158,nan,1.000322167298288,nan,1.0004105603540703,nan
d R s,3,-10.929994362907415,nan,-12.448217678907342,nan,-12.459367423856573,nan,1.1173824791714828,nan,1.1172810247709928,nan,1.0015458820399374,nan,1.0015250928491168,nan
D i D,3,-10.049335877002461,nan,-15.900370797985095,nan,-15.867660546904382,nan,1.1839087883645414,nan,1.1836422638271809,nan,1.0055409302026563,nan,1.005163543105149,nan
D i g,3,-10.418128244951918,nan,-13.920902127350391,nan,-13.919178463351736,nan,1.1928125886097185,nan,1.1925237157514954,nan,1.0049602475779709,nan,1.0046347534459246,nan
D i C,3,-12.190673855833026,nan,-13.938137745685234,nan,-13.961141384223318,nan,1.1601653210440692,nan,1.1599583920290086,nan,1.0016697127047534,nan,1.0016382787103195,nan
d I J,3,-12.062069510190952,nan,-14.615017452488141,nan,-14.611221351036036,nan,1.0870535260784626,nan,1.0870286889513665,nan,1.0074980774160471,nan,1.0069492653554855,nan
d I D,3,-9.739371051045982,nan,-14.529731842182404,nan,-14.504668688575968,nan,1.1104743919407762,nan,1.1103907690131505,nan,1.0085304020821546,nan,1.0078893358607734,nan
d Y p,3,-11.269707469102677,nan,-12.54205047320514,nan,-12.55267612738114,nan,1.0742910038699447,nan,1.0742978483795123,nan,1.0018667468586133,nan,1.0018174238980333,nan
d Y t,3,-9.804652383284889,nan,-11.480753080500124,nan,-11.489651294135822,nan,1.2077834872559696,nan,1.2074552688969533,nan,1.0029635918163526,nan,1.0028162488099017,nan
d I T,3,-11.701798733539164,nan,-14.010940202311994,nan,-14.005875426165083,nan,1.0864728434537771,nan,1.0864494638258677,nan,1.0074980774160471,nan,1.0069492653554855,nan
d I Z,3,-16.407316893361536,nan,-inf,nan,-18.91934697180769,nan,1.0829242274140325,nan,1.0829097547255975,nan,1.0074980774160471,nan,1.0069492653554855,nan
f i k,3,-10.965145298121321,nan,-13.237108944470952,nan,-13.246735353349061,nan,1.1360686493966419,nan,1.1359206766410879,nan,1.0036092288925407,nan,1.0034041531217033,nan
f i s,3,-10.697295533141125,nan,-13.262458102187283,nan,-13.27104872396212,nan,1.1478758627652461,nan,1.1476982541928964,nan,1.0019317013101159,nan,1.0018765385506103,nan
f R s,3,-11.965655317842792,nan,-14.169881532033783,nan,-14.169584464272585,nan,1.0870581237239747,nan,1.0870321415546558,nan,1.0016099681716986,nan,1.001583487009701,nan
f R t,3,-11.284673931340873,nan,-13.591542251089995,nan,-13.591619343996665,nan,1.1691279346795203,nan,1.1688959592918162,nan,1.0012228464219082,nan,1.001230960570218,nan
f Y k,3,-11.78914448970238,nan,-12.404335298978575,nan,-12.417624469074115,nan,1.0835821074843117,nan,1.0835649903916473,nan,1.0023829091916672,nan,1.0022874591506772,nan
f ^ l,3,-10.46263207257156,nan,-12.008595074397642,nan,-12.019566505916517,nan,1.1424757905640461,nan,1.1423120081250688,nan,1.0017364037957381,nan,1.0016988343468824,nan
g e s,3,-10.541044014044708,nan,-13.636623263096086,nan,-13.628595488699052,nan,1.1643779822446243,nan,1.1641593114760933,nan,1.0021936899154784,nan,1.0021147983909011,nan
g W d,3,-11.812445202062438,nan,-17.36381158071165,nan,-16.97099816984275,nan,1.1148554663085175,nan,1.1147602212874574,nan,1.001354926124266,nan,1.0013509911053546,nan
g W r,3,-11.584163011531196,nan,-20.610964078608568,nan,-19.829988798424505,nan,1.1429863134599465,nan,1.1428204607005092,nan,1.0000645202916316,nan,1.000175902973745,nan
g W z,3,-12.344163371488634,nan,-19.91880299180162,nan,-19.142375651941805,nan,1.066658808459624,nan,1.066684535871059,nan,1,1,1.0001171485671643,1.0
g i C,3,-12.559466223782483,nan,-13.731626034680824,nan,-13.761510608019023,nan,1.1065539078267448,nan,1.106480408621223,nan,1.0005161623330538,nan,1.0005871838198084,nan
g i J,3,-12.740826704096886,nan,-14.784104630244295,nan,-14.800721849464523,nan,1.1068765092849033,nan,1.1068022003576112,nan,1.000451642041422,nan,1.0005284294132277,nan
g i D,3,-10.418128244951918,nan,-15.693859086980686,nan,-15.668029770700088,nan,1.130297375147217,nan,1.1301642804193952,nan,1.0043873798309568,nan,1.004112448214638,nan
g R g,3,-12.055280397603042,nan,-15.443609675826316,nan,-15.418082890548225,nan,1.0783834363511227,nan,1.0783796197054691,nan,1.000258081166527,nan,1.0003521661934862,nan
g u v,3,-11.836670043243714,nan,-18.878755456117922,nan,-18.599149392427652,nan,1.1859181543793376,nan,1.185646725821337,nan,1.0015484869991613,nan,1.0015272543250962,nan
h e s,3,-10.750648834615774,nan,-11.361701670985179,nan,-11.373520382368543,nan,1.1954060674599016,nan,1.1951101729949192,nan,1.006359288479949,nan,1.0059104188288575,nan
h e n,3,-10.414901027915011,nan,-11.64615618329839,nan,-11.655540457303758,nan,1.209536011327248,nan,1.2092046510487227,nan,1.0057786058552636,nan,1.005381629169633,nan
h i n,3,-10.001377094490497,nan,-9.551551540603077,nan,-9.56617364962769,nan,1.2115867675436027,nan,1.211250294467504,nan,1.0321188743288117,nan,1.0293823496616261,nan
h Y s,3,-11.161124092772319,nan,-11.579600518709917,nan,-11.59200478983104,nan,1.1449702817639262,nan,1.14480013016426,nan,1.0048818341704788,nan,1.0045644711674544,nan
h ^ s,3,-9.936251861445223,nan,-10.521836208210882,nan,-10.53521110035701,nan,1.2136065288800502,nan,1.2132652583366055,nan,1.007988793845826,nan,1.0073929683412388,nan
J R T,3,-15.602821803342277,nan,-inf,nan,-19.209949778057872,nan,1.0248779980533396,nan,1.0250080431937443,nan,1,1,1.0001171485671643,1.0
J ^ n,3,-11.34480532536891,nan,-9.660785579189593,nan,-9.71186463422591,nan,1.1761082979665123,nan,1.1758600554714556,nan,1.0176425246378282,nan,1.016185955552506,nan
k e d,3,-10.343008276610458,nan,-12.025757715404223,nan,-12.034226162946869,nan,1.1748901130810603,nan,1.1746452289086462,nan,1.0025751675869505,nan,1.002462641632429,nan
k R m,3,-11.355782569441834,nan,-14.460848756339509,nan,-14.45283756371561,nan,1.0970896442247866,nan,1.0970390472422826,nan,1.0003858192701784,nan,1.0004685942686578,nan
l e l,3,-10.214062640116467,nan,-11.656107282301734,nan,-11.665897984750828,nan,1.1647717785073421,nan,1.164552583281149,nan,1.0018017924071112,nan,1.001758309245456,nan
m @ b,3,-10.768959785259774,nan,-15.927998001257961,nan,-15.911610109628764,nan,1.1157446722836193,nan,1.1156480325506353,nan,1.0024383121260156,nan,1.00233864839133,nan
m e p,3,-11.017170652500354,nan,-12.835081259276631,nan,-12.844054252321747,nan,1.115834204318655,nan,1.1157374381150853,nan,1.0044929757812062,nan,1.0042105037439852,nan
m @ v,3,-11.697767853520622,nan,-12.690654834510127,nan,-12.704054010166931,nan,1.1053569053309127,nan,1.1052863386389349,nan,1.0028899541674376,nan,1.0027499292373934,nan
m @ z,3,-10.844344399706735,nan,-12.256229528773819,nan,-12.2647624594899,nan,1.1156156317003558,nan,1.11551931585608,nan,1.002115710667857,nan,1.0020448763584275,nan
m R n,3,-10.752184997760878,nan,-14.135419011127851,nan,-14.110762761598302,nan,1.1226198377915642,nan,1.1225050497297102,nan,1.0014194464158979,nan,1.0014097455119353,nan
m R s,3,-11.087932804461639,nan,-14.530415727861117,nan,-14.505368960298313,nan,1.1084898939242178,nan,1.1084105716759067,nan,1.001161365249371,nan,1.0011747278856131,nan
m Y d,3,-10.83708724120777,nan,-10.894102513582364,nan,-10.909046977012974,nan,1.1192083418435328,nan,1.1191022569139795,nan,1.0056573801496715,nan,1.00527060478441,nan
m ^ b,3,-10.06854856485991,nan,-13.628762040718687,nan,-13.625627151100186,nan,1.1397769716940267,nan,1.1396204163644816,nan,1.0034152338577746,nan,1.0032275296559652,nan
n e s,3,-9.545895675062763,nan,-13.308104961149533,nan,-13.310079036528105,nan,1.1748059778942948,nan,1.1745613535947914,nan,1.0024500344425227,nan,1.002348375033237,nan
n e n,3,-9.210147868362,nan,-13.592559473462744,nan,-13.59209911146332,nan,1.188935921761641,nan,1.188655831648595,nan,1.0018693518178372,nan,1.0018195853740124,nan
n c d,3,-10.587184642450191,nan,-18.312899334134492,nan,-18.01946947989889,nan,1.1117612881565986,nan,1.1116738021135648,nan,1.0000640861317611,nan,1.0001755427277483,nan
n W d,3,-10.817296863080495,nan,-12.718147104025077,nan,-12.723873840844517,nan,1.125283461958188,nan,1.1251622634061558,nan,1.0133390327635892,nan,1.0122706991345518,nan
n c G,3,-11.631911842623321,nan,-14.29199986069031,nan,-14.283342704330467,nan,1.0501444096483077,nan,1.050211580463417,nan,1.000322167298288,nan,1.0004105603540703,nan
n i n,3,-8.796623934937486,nan,-11.900710406259693,nan,-11.90674568166223,nan,1.1909866779779958,nan,1.1907014750673763,nan,1.002190650796384,nan,1.0021122766689254,nan
p e k,3,-10.933566946059589,nan,-12.652571134116132,nan,-12.659308834400031,nan,1.1441899870962233,nan,1.144021810503736,nan,1.006322120260167,nan,1.0058743599200597,nan
p e m,3,-11.017170652500354,nan,-13.593233471664426,nan,-13.597803773722687,nan,1.1393509652238443,nan,1.1391949344579129,nan,1.0021283013041056,nan,1.0020553234923275,nan
p e p,3,-11.449790880395259,nan,-13.624562564412436,nan,-13.630188882960992,nan,1.1045745280343482,nan,1.104505785275264,nan,1.0011604969296297,nan,1.0011740073936202,nan
p i m,3,-10.60364671907584,nan,-13.081001874608422,nan,-13.089277925666076,nan,1.141401721440199,nan,1.1412405778766943,nan,1.0028925591266615,nan,1.002752090713373,nan
p R b,3,-12.170401617202517,nan,-14.882168555045332,nan,-14.880854372094053,nan,1.0515498511646546,nan,1.0516132089635148,nan,1.0004503395618103,nan,1.0005273486752382,nan
p R d,3,-11.714068062223282,nan,-12.33946883914921,nan,-12.354189331356338,nan,1.0996174684302846,nan,1.099560177685358,nan,1.0006439004367054,nan,1.0007036118949797,nan
p R v,3,-13.099209685463364,nan,-15.597441790690898,nan,-15.553672250491076,nan,1.041162084211948,nan,1.0412515150518145,nan,1.0003212989785468,nan,1.0004098398620773,nan
r e m,3,-10.198329792519983,nan,-14.459396336255228,nan,-14.459449219612292,nan,1.1276434609055026,nan,1.1275165681528714,nan,1.0022564735676276,nan,1.0021721118134954,nan
r i g,3,-10.09275291995569,nan,-14.552222349976528,nan,-14.549635601099029,nan,1.1191128892942557,nan,1.1190074426181196,nan,1.0045757307874044,nan,1.0042843884824209,nan
r i s,3,-9.433352387674505,nan,-13.294166535620127,nan,-13.294780849437064,nan,1.1463404523628407,nan,1.1461666651692846,nan,1.002123959705399,nan,1.002051721032362,nan
r i t,3,-8.752371001172587,nan,-12.030017675878383,nan,-12.031334513115088,nan,1.2284102633183862,nan,1.228030482906445,nan,1.0023175205802943,nan,1.0022279842521036,nan
r i z,3,-10.15858558696744,nan,-11.483620892729466,nan,-11.490820862533639,nan,1.1005310453043209,nan,1.1004722386021588,nan,1.0090921512016247,nan,1.0083971969430554,nan
r E p,3,-10.914041661378878,nan,-15.878870698566674,nan,-15.842912387203013,nan,1.086522496671659,nan,1.086498709643367,nan,1.0019884067240763,nan,1.0019288085292528,nan
r I D,3,-9.51108886051474,nan,-16.631994912791832,nan,-16.598487004209016,nan,1.0786146260908627,nan,1.0786102967732016,nan,1.0013527553249129,nan,1.0013491898753721,nan
r I S,3,-11.587287537174344,nan,-14.628653559515282,nan,-14.652369161614304,nan,1.0555163616867076,nan,1.055570008447806,nan,1.0007720727002274,nan,1.0008204002161476,nan
r I T,3,-11.473516543007921,nan,-16.113203272921425,nan,-16.09969374179813,nan,1.0546130776038636,nan,1.0546689915859189,nan,1.0003204306588054,nan,1.0004091193700841,nan
r I Z,3,-16.179034702830293,nan,-inf,nan,-21.01316528744074,nan,1.051064461564119,nan,1.0511292824856486,nan,1.0003204306588054,nan,1.0004091193700841,nan
r I z,3,-9.945713895475947,nan,-11.774168247604965,nan,-11.78037828265902,nan,1.068936582346105,nan,1.0689565446815554,nan,1.0014172756165447,nan,1.0014079442819526,nan
r ^ l,3,-9.198688927104943,nan,-12.883433139459914,nan,-12.884500554089136,nan,1.1409403801616407,nan,1.140780419101457,nan,1.0022490928498269,nan,1.002165987631554,nan
s i g,3,-10.127520080620192,nan,-12.710278456056642,nan,-12.715136852738093,nan,1.1628720857628116,nan,1.1626577297910614,nan,1.0130351001798679,nan,1.0119924176795012,nan
s i v,3,-11.04677620144583,nan,-13.104254375210145,nan,-13.112099191085779,nan,1.1340315154034337,nan,1.1338895485579554,nan,1.010002646473177,nan,1.009230960570218,nan
s R d,3,-10.929994362907413,nan,-13.07045331238278,nan,-13.07404422016172,nan,1.131669160580499,nan,1.1315320985532584,nan,1.0006439004367054,nan,1.0007036118949797,nan
s R g,3,-11.395879865321858,nan,-16.30755917750785,nan,-16.27155860918964,nan,1.1020543467215402,nan,1.1019916171528208,nan,1.0004503395618103,nan,1.0005273486752382,nan
s R k,3,-11.004329098020872,nan,-13.64685351648568,nan,-13.647339084328772,nan,1.117474696421521,nan,1.1173732621521772,nan,1.000514859853442,nan,1.0005861030818188,nan
s R m,3,-11.087932804461637,nan,-13.925246198177998,nan,-13.923939386595585,nan,1.112635674549142,nan,1.112546386106354,nan,1.0003858192701784,nan,1.0004685942686578,nan
S ^ J,3,-14.047359973060999,nan,-17.31025749607637,nan,-17.31428747121872,nan,1.1006348127869505,nan,1.1005759690195078,nan,1.000384950950437,nan,1.0004678737766648,nan
S ^ C,3,-13.865999492746596,nan,-15.084289967321153,nan,-15.128922996336112,nan,1.100312211328792,nan,1.1002541772831196,nan,1.0008365929918592,nan,1.0008791546227283,nan
s Y b,3,-10.941967324766043,nan,-15.142077577837206,nan,-15.13331496539114,nan,1.0919327404438102,nan,1.0918955562202153,nan,1.001354926124266,nan,1.0013509911053546,nan
s Y v,3,-11.870775393026891,nan,-15.130243534951644,nan,-15.119510971863136,nan,1.0815449734911036,nan,1.081533862308515,nan,1.0003226014581585,nan,1.0004109206000669,nan
s ^ J,3,-11.680553132069669,nan,-14.81415375330097,nan,-14.80671191028263,nan,1.1466971248591147,nan,1.1465236397278677,nan,1.003332913011447,nan,1.0031540051635262,nan
s ^ g,3,-9.726647040874157,nan,-12.472676601527489,nan,-12.477721203405507,nan,1.1790217909666054,nan,1.1787671717139663,nan,1.0039781159277643,nan,1.003741549229331,nan
s ^ S,3,-11.434053349584303,nan,-13.25615504078085,nan,-13.28142674503286,nan,1.1470197263172732,nan,1.146845431464256,nan,1.0033974333030788,nan,1.0032127595701066,nan
t e s,3,-9.200662095261606,nan,-12.635207735153553,nan,-12.641438323451744,nan,1.1545897409292893,nan,1.154395431450567,nan,1.0051416519764884,nan,1.0048009297777625,nan
t E m,3,-9.835207207646556,nan,-13.794189748262113,nan,-13.800002406880887,nan,1.1315989786439584,nan,1.1314622685260796,nan,1.0048931223271154,nan,1.0045738375633646,nan
t R t,3,-9.374516560036838,nan,-12.39323352788846,nan,-12.403860924774957,nan,1.1778925690599182,nan,1.1776387799682682,nan,1.0019918800030412,nan,1.0019316904972253,nan
