word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20110984438355,nan,-11.514417297293788,nan,-11.529241792838036,nan,1.1069146770984382,nan,1.1068400996499954,nan,1.001925954149278,nan,1.0018718043397947,nan
b i l,3,-10.283736967248544,nan,-11.338242855492208,nan,-11.349923203360728,nan,1.1450042407725876,nan,1.1448341636731458,nan,1.0075423956839586,nan,1.0069860724898765,nan
b i s,3,-10.117066756065395,nan,-11.44805935452767,nan,-11.458850284575359,nan,1.1663000590482717,nan,1.1660765196435354,nan,1.0025733714196323,nan,1.0024611856120484,nan
b R s,3,-11.385543086515689,nan,-12.443685386575499,nan,-12.456501900182062,nan,1.105647369428473,nan,1.10557511263407,nan,1.0015462794511036,nan,1.0015254568047294,nan
b Y s,3,-10.939957984618099,nan,-11.816389706975471,nan,-11.829326941152143,nan,1.1139823056341536,nan,1.1138892594746943,nan,1.00308838001457,nan,1.0029302635537558,nan
b ^ l,3,-9.882796515673219,nan,-10.374488057751105,nan,-10.386887008718201,nan,1.1614176536083893,nan,1.1612066374516057,nan,1.010904964515203,nan,1.0100527569445736,nan
C @ l,3,-12.364391519978916,nan,-16.413902322664367,nan,-16.39604845236859,nan,1.112344259120997,nan,1.1122555480606826,nan,1.0008376725082055,nan,1.0008800845690806,nan
C i D,3,-12.189206229356772,nan,-17.650763040889082,nan,-17.628937831716073,nan,1.1050027438070207,nan,1.104932586013669,nan,1.004900730482799,nan,1.0045801843909101,nan
C i n,3,-11.563030592324523,nan,-13.891560750141203,nan,-13.904103312629157,nan,1.1555964454074337,nan,1.155399274137261,nan,1.002254886394002,nan,1.0021708290403781,nan
C R J,3,-15.778517375147683,nan,-17.586401557743805,nan,-17.532379603184694,nan,1.020989186866623,nan,1.021128958212443,nan,1.0000645327826536,nan,1.000175947568785,nan
C R g,3,-13.826868329423352,nan,-17.83804099284965,nan,-17.800387037598302,nan,1.0533201109760706,nan,1.0533787168220343,nan,1.0002581311306145,nan,1.0003522418627262,nan
C R T,3,-15.420692014055902,nan,-17.035968358658696,nan,-16.97721105446226,nan,1.0204083918227407,nan,1.0205496212314324,nan,1,1,1.0001171828041377,1.0
C ^ J,3,-14.109100593122061,nan,-18.022599967347027,nan,-18.014631843285205,nan,1.0980552893222235,nan,1.0980028390003682,nan,1.0001927625704332,nan,1.0002927836477662,nan
C ^ n,3,-11.162090140749196,nan,-12.766250204205416,nan,-12.775316798957329,nan,1.1720098582432354,nan,1.1717717479157208,nan,1.0125185240572685,nan,1.0115168536953656,nan
C ^ S,3,-13.865167456377275,nan,-16.410235113726188,nan,-16.436018239390418,nan,1.098313420452838,nan,1.0982603221030398,nan,1.0002572953530868,nan,1.0003515484124132,nan
C ^ C,3,-13.927978796520012,nan,-15.771771841147325,nan,-15.8049744863592,nan,1.0977326254089557,nan,1.097680985122029,nan,1.0006444920490083,nan,1.0007041370002958,nan
d i k,3,-9.929326632515124,nan,-12.17891935602071,nan,-12.1871746685353,nan,1.1664611080207428,nan,1.1662374054774842,nan,1.003289500360278,nan,1.0031127989005146,nan
d i s,3,-9.660989545614608,nan,-12.198215821200657,nan,-12.205452777937172,nan,1.178335140029003,nan,1.178081628200368,nan,1.0016116480112847,nan,1.0015849150196896,nan
d i t,3,-8.98080747758945,nan,-10.933706182185194,nan,-10.941647670422302,nan,1.2603563067817132,nan,1.2598968840742013,nan,1.0018052463592455,nan,1.001761209313631,nan
d E p,3,-11.14189220117227,nan,-16.334141863095375,nan,-16.28010617347562,nan,1.1183727240341605,nan,1.118269613425554,nan,1.0003222460245043,nan,1.0004106599022167,nan
d R s,3,-10.929465876064903,nan,-12.441525537504083,nan,-12.452697332957502,nan,1.1176824504092042,nan,1.1175802211909027,nan,1.0015462794511036,nan,1.0015254568047294,nan
D i D,3,-10.049493210618206,nan,-15.904926742069751,nan,-15.872198399513561,nan,1.183806917675531,nan,1.1835405042767595,nan,1.0054777645278077,nan,1.0051059467463255,nan
D i g,3,-10.41867898023449,nan,-13.925970198237145,nan,-13.924190981174954,nan,1.1927769744643797,nan,1.1924880420945903,nan,1.0048969694839254,nan,1.0045770638645013,nan
D i C,3,-12.18920622935677,nan,-13.951454728081451,nan,-13.974200505639686,nan,1.1601233864416642,nan,1.1599164296066597,nan,1.0016057975685924,nan,1.0015800608674983,nan
d I J,3,-12.060244719128352,nan,-14.649007856452881,nan,-14.644392725932772,nan,1.0874833134214938,nan,1.0874573741187559,nan,1.0075655574790023,nan,1.0070105114640278,nan
d I D,3,-9.739409903787736,nan,-14.52263788918951,nan,-14.4975909341346,nan,1.1108441807420928,nan,1.1107595949105165,nan,1.0085980820014597,nan,1.0079507476983818,nan
d Y p,3,-11.268165666725782,nan,-12.544055400399204,nan,-12.554695840342063,nan,1.0741975621440536,nan,1.074204635170246,nan,1.0019313867032067,nan,1.0018763117668295,nan
d Y t,3,-9.803698706142153,nan,-11.46747683324574,nan,-11.476423659477264,nan,1.208038553367595,nan,1.2077096239053602,nan,1.0030284440083177,nan,1.0028753127658305,nan
d I T,3,-11.702419358036572,nan,-14.003264477563448,nan,-13.998252399004606,nan,1.0869025183776115,nan,1.0868780371377453,nan,1.0075655574790023,nan,1.0070105114640278,nan
d I Z,3,-16.406931987356927,nan,-inf,nan,-18.91269059527831,nan,1.0833532153316643,nan,1.0833376444760139,nan,1.0075655574790023,nan,1.0070105114640278,nan
f i k,3,-10.965453525365877,nan,-13.2499075437876,nan,-13.259476103232718,nan,1.1357972580751565,nan,1.1356499214417244,nan,1.0036100748297272,nan,1.0034048890979677,nan
f i s,3,-10.697116438465361,nan,-13.269204008967549,nan,-13.27775421263459,nan,1.1476712900834167,nan,1.1474941441646083,nan,1.0019322224807339,nan,1.0018770052171426,nan
f R s,3,-11.965592768915654,nan,-14.176510893065421,nan,-14.17618174911583,nan,1.087018600463618,nan,1.0869927371551429,nan,1.0016103943449937,nan,1.0015838748442198,nan
f R t,3,-11.285410700890495,nan,-13.601631341274118,nan,-13.60165459384967,nan,1.1690397672163282,nan,1.168807993028976,nan,1.0012231976490722,nan,1.0012312862563373,nan
f Y k,3,-11.78834475391858,nan,-12.410208172428597,nan,-12.423454604603332,nan,1.0834795046610384,nan,1.0834626612728833,nan,1.002448066853199,nan,1.002346776609163,nan
f ^ l,3,-10.462846198073184,nan,-12.010593821969458,nan,-12.021533270956613,nan,1.1427888846435343,nan,1.1426242619726785,nan,1.0017365346889544,nan,1.0016989772974185,nan
g e s,3,-10.540647433966644,nan,-13.63865307830274,nan,-13.630627645288907,nan,1.164248480949491,nan,1.1640300584365164,nan,1.002194114610222,nan,1.00211518480214,nan
g W d,3,-11.811266833667709,nan,-17.381167382451974,nan,-16.98801364069628,nan,1.1147022940793674,nan,1.1146074152216268,nan,1.0013551884357252,nan,1.0013512428617273,nan
g W r,3,-11.583442547911378,nan,-20.61396680884347,nan,-19.83297836809473,nan,1.1428385873163316,nan,1.1426730734128079,nan,1.0000645327826536,nan,1.000175947568785,nan
g W z,3,-12.343164958746897,nan,-19.918148199987435,nan,-19.14171244284451,nan,1.0666253710024443,nan,1.066651187349081,nan,1,1,1.0001171828041377,1.0
g i C,3,-12.558391998973057,nan,-13.747678375380403,nan,-13.777303248344506,nan,1.1063496203575467,nan,1.106276582863365,nan,1.000451729478575,nan,1.0005285361566676,nan
g i J,3,-12.739513795575107,nan,-14.825017568388358,nan,-14.8408073718334,nan,1.1066722842708145,nan,1.106598436741704,nan,1.000451729478575,nan,1.0005285361566676,nan
g i D,3,-10.41867898023449,nan,-15.701150389368703,nan,-15.67530114221838,nan,1.1300331515914135,nan,1.1299006575334647,nan,1.0043236964377904,nan,1.0040544220354948,nan
g R g,3,-12.05634108030107,nan,-15.451296559267806,nan,-15.425720723451334,nan,1.0783505187604634,nan,1.07834678834183,nan,1.0003222460245043,nan,1.0004106599022167,nan
g u v,3,-11.837943696195484,nan,-18.877861119635153,nan,-18.59828986928321,nan,1.1856848174251162,nan,1.1854138357989332,nan,1.001548786783686,nan,1.0015275371556687,nan
h e s,3,-10.750695016176026,nan,-11.36945169472862,nan,-11.381242197486426,nan,1.195232412836054,nan,1.1949368272743197,nan,1.0062974678191725,nan,1.0058539393295378,nan
h e n,3,-10.41576249546447,nan,-11.659182785119974,nan,-11.668521138338589,nan,1.2096232233678041,nan,1.2092915102482495,nan,1.0057166727752902,nan,1.0053250564477136,nan
h i n,3,-10.002550925411626,nan,-9.556837034517656,nan,-9.571466680393083,nan,1.2116107850783895,nan,1.21127411449486,nan,1.0320683120527825,nan,1.0293352174035046,nan
h Y s,3,-11.160374674675884,nan,-11.5862519911259,nan,-11.59864167049368,nan,1.1449022211325213,nan,1.144732171352089,nan,1.004883597043486,nan,1.0045659686594923,nan
h ^ s,3,-9.936542994547853,nan,-10.523032111218685,nan,-10.536417925818192,nan,1.2136333873824412,nan,1.21329190529939,nan,1.008119847617731,nan,1.0075121815704484,nan
J R T,3,-15.601813810657951,nan,-inf,nan,-19.199668586155223,nan,1.0249535553846125,nan,1.025083465420449,nan,1,1,1.0001171828041377,1.0
