word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016918970077294,nan,-12.810399653678006,nan,-12.829094968394452,nan,1.1066322897622138,nan,1.106557335255301,nan,1.0010930367131743,nan,1.0011130684204763,nan
b O r,3,-13.31793423541152,nan,-inf,nan,-15.293605529663889,nan,1.1229801832747495,nan,1.1228641351263937,nan,1.0010930367131743,nan,1.0011130684204763,nan
b O s,3,-13.35251532509794,nan,-13.636423766191806,nan,-13.588646130125388,nan,1.092675194905662,nan,1.0926353242981628,nan,1.0011576528930657,nan,1.001171902332343,nan
b U n,3,-10.863607579831003,nan,-inf,nan,-17.000087212683358,nan,1.1362085772951658,nan,1.136059644131648,nan,1.0005143702179644,nan,1.0005859511661717,nan
b u r,3,-10.213526945231873,nan,-11.88225214012141,nan,-11.891084500045075,nan,1.2725976204251386,nan,1.2721073367682614,nan,1.0174418899336475,nan,1.0159988441069423,nan
b U s,3,-11.19920393485165,nan,-inf,nan,-17.220641873681608,nan,1.1222514824386138,nan,1.1221376331745097,nan,1.0005143702179644,nan,1.0005859511661717,nan
b W r,3,-11.574431739191237,nan,-16.356775634037827,nan,-15.974187792354435,nan,1.1430406217753604,nan,1.1428743967990465,nan,1.0006432826751013,nan,1.00070335366185,nan
C e D,3,-12.603350599057801,nan,-18.195103845295325,nan,-18.16880361520283,nan,1.103394086825953,nan,1.1033277747802004,nan,1.0016141248867025,nan,1.001587188980128,nan
C i D,3,-12.189716587318925,nan,-17.599189631673465,nan,-17.578743916080047,nan,1.105387271420565,nan,1.10531597385665,nan,1.0049725667278282,nan,1.0046452257569256,nan
C O b,3,-15.783933289934954,nan,-20.86303073583894,nan,-20.189016009595065,nan,1.021690149229869,nan,1.0218283213473764,nan,1,1,1.0001174024956785,1.0
C O g,3,-15.793693432480891,nan,-21.076414144607206,nan,-20.28315548033447,nan,1.0400411443190394,nan,1.0401331876058362,nan,1,1,1.0001174024956785,1.0
C O v,3,-16.71284890951047,nan,-inf,nan,-21.43026835508526,nan,1.0112869442673464,nan,1.011451266883954,nan,1,1,1.0001174024956785,1.0
C u D,3,-12.320163452529673,nan,-17.689352746621832,nan,-17.6672474152279,nan,1.1809353971840835,nan,1.1806751323994924,nan,1.001291043987245,nan,1.0012930194207939,nan
C u S,3,-14.394954150789959,nan,-16.061355351962558,nan,-16.086480282580894,nan,1.157802804782946,nan,1.1576006883131242,nan,1.0013556601671367,nan,1.0013518533326606,nan
C u T,3,-14.282308649145271,nan,-15.113789842974745,nan,-15.146901515531283,nan,1.1568335620845744,nan,1.1566338819966564,nan,1.0018725896062681,nan,1.0018225246275951,nan
D e C,3,-12.603350599057801,nan,-13.1166614051488,nan,-13.097305453116412,nan,1.158405546457533,nan,1.158202182849751,nan,1.0182607825430272,nan,1.0167514109542954,nan
D e D,3,-10.46229510610482,nan,-14.824617825791496,nan,-14.79038369806755,nan,1.1821843006575847,nan,1.181921164480431,nan,1.0194884899609649,nan,1.0178692552797648,nan
D e J,3,-12.786153040689108,nan,-11.853118799615507,nan,-11.885785677613807,nan,1.1586640111770987,nan,1.1584599978674757,nan,1.0182607825430272,nan,1.0167514109542954,nan
D e S,3,-12.537085804365105,nan,-12.536759228205742,nan,-12.541585559615047,nan,1.1590517082564473,nan,1.158846720394063,nan,1.0182607825430272,nan,1.0167514109542954,nan
D i C,3,-12.189716587318925,nan,-13.935985522184327,nan,-13.959000573022042,nan,1.1603987310521449,nan,1.1601903819262007,nan,1.0016742624295514,nan,1.0016423082992225,nan
D i D,3,-10.048661094365944,nan,-15.857857865039193,nan,-15.826450655132259,nan,1.1841774852521967,nan,1.1839093635568807,nan,1.005551233223038,nan,1.0051723430112305,nan
D i S,3,-12.123451792626229,nan,-14.336912598252994,nan,-14.35207317429937,nan,1.1610448928510593,nan,1.1608349194705125,nan,1.0018034947893342,nan,1.001759976122956,nan
D i T,3,-12.010806290981542,nan,-13.243883637194381,nan,-13.268501104826065,nan,1.1600756501526877,nan,1.1598681131540447,nan,1.0015450300697684,nan,1.0015246404754887,nan
d u r,3,-9.757429762237885,nan,-10.598131051428664,nan,-10.608822694700631,nan,1.284348728111519,nan,1.2838290892663398,nan,1.0267005538570064,nan,1.024432720175819,nan
D W C,3,-13.681068246489039,nan,-16.646742066111923,nan,-16.52037885342918,nan,1.106389858165885,nan,1.1063166004998282,nan,1,1,1.0001174024956785,1.0
D W D,3,-11.540012753536057,nan,-19.37604199463192,nan,-19.201206794236622,nan,1.130168612365937,nan,1.1300355821305081,nan,1.0012277074179374,nan,1.0012352468211476,nan
D W T,3,-13.502157950151656,nan,-14.549187292378337,nan,-14.463269014379346,nan,1.1060667772664279,nan,1.1059943317276721,nan,1.0000646161798914,nan,1.0001762364075453,nan
f U n,3,-11.44361398659263,nan,-inf,nan,-18.32847564269416,nan,1.1176508170691337,nan,1.1175482426456116,nan,1.000257185108982,nan,1.000351676830925,nan
f u r,3,-10.793533351993503,nan,-13.898113130224628,nan,-13.890304680183796,nan,1.2540398601991065,nan,1.253595935282225,nan,1.0166060383294553,nan,1.0152374525173908,nan
f U s,3,-11.779210341613275,nan,-inf,nan,-18.54903030369241,nan,1.1036937222125818,nan,1.1036262316884733,nan,1.000257185108982,nan,1.000351676830925,nan
f W r,3,-12.154438145952867,nan,-18.494830782962406,nan,-18.086769183943048,nan,1.1244828615493283,nan,1.12436299531301,nan,1.000257505011628,nan,1.0003519421589802,nan
f ^ r,3,-10.262321327700096,nan,-13.339580316135244,nan,-13.347442129032753,nan,1.1950801739649395,nan,1.1947837238917685,nan,1.0014820134031066,nan,1.0014671332038978,nan
g U n,3,-10.87336772237694,nan,-inf,nan,-16.82623533590617,nan,1.1364012184047787,nan,1.1362518040086658,nan,1.0023789622580852,nan,1.0022844400967093,nan
g U S,3,-13.574117247541905,nan,-13.284153198571925,nan,-13.307940590187453,nan,1.0630618542279888,nan,1.0630967927292587,nan,1.003089740236891,nan,1.002931613127244,nan
g U T,3,-13.461471745897217,nan,-inf,nan,-16.68327352114897,nan,1.0620926115296172,nan,1.0621299864127909,nan,1.0023789622580852,nan,1.0022844400967093,nan
g W C,3,-14.050190936260611,nan,-18.607842258498604,nan,-18.21051934302939,nan,1.0528998433967334,nan,1.0529602079812528,nan,1,1,1.0001174024956785,1.0
g W D,3,-11.90913544330763,nan,-21.3371421870186,nan,-20.891347283836833,nan,1.0766785975967852,nan,1.0766791896119328,nan,1.0012277074179374,nan,1.0012352468211476,nan
g W T,3,-13.871280639923228,nan,-16.510287484765016,nan,-16.153409503979557,nan,1.0525767624972762,nan,1.0526379392090968,nan,1.0000646161798914,nan,1.0001762364075453,nan
g ^ r,3,-9.692075063484406,nan,-11.70652337400808,nan,-11.715864900781764,nan,1.2138305753005845,nan,1.2134872852548226,nan,1.0031537166114908,nan,1.0029899163830005,nan
h U n,3,-11.082359735248307,nan,-inf,nan,-19.690229258455055,nan,1.1675448644588466,nan,1.1673176507931904,nan,1,1,1.0001174024956785,1.0
h u r,3,-10.432279100649176,nan,-11.460975720592632,nan,-11.468926303584567,nan,1.3039339075888194,nan,1.3033653434298038,nan,1.0207210000731703,nan,1.0189858418813362,nan
h U s,3,-11.417956090268952,nan,-inf,nan,-19.910783919453305,nan,1.1535877696022947,nan,1.153395639836052,nan,1,1,1.0001174024956785,1.0
h W r,3,-11.793183894608543,nan,-14.989376232210077,nan,-14.612240892752467,nan,1.1743769089390412,nan,1.174132403460589,nan,1.0052083183595353,nan,1.0048617231124768,nan
J O b,3,-15.966735731566258,nan,-17.80854866932362,nan,-17.700698397259686,nan,1.0261851084541673,nan,1.0263120518111224,nan,1,1,1.0001174024956785,1.0
J ^ r,3,-11.64681030829712,nan,-11.804930128807285,nan,-11.853829077895053,nan,1.193025335462403,nan,1.1927340185369133,nan,1.0060470490875404,nan,1.0056255026545244,nan
k E G,3,-11.671179498920079,nan,-16.918080019536045,nan,-16.809574004614365,nan,1.1070297114515737,nan,1.1069547008246066,nan,1.0000646161798914,nan,1.0001762364075453,nan
k E S,3,-12.797889754343778,nan,-17.91785860854712,nan,-17.80980222395632,nan,1.1071589438113565,nan,1.107083608333469,nan,1,1,1.0001174024956785,1.0
k i b,3,-10.38594954049964,nan,-14.800490296698054,nan,-14.793760398827756,nan,1.128957945173344,nan,1.1288279165857817,nan,1.0007094983682223,nan,1.0007635142139928,nan
k i C,3,-12.167642486226987,nan,-13.70533512214298,nan,-13.733703211003641,nan,1.1148070017771177,nan,1.11471254436535,nan,1.0007741145481137,nan,1.0008223481258596,nan
k i D,3,-10.026586993274005,nan,-15.627207464997849,nan,-15.601153293113857,nan,1.1385857559771695,nan,1.13843152599603,nan,1.0046510853416004,nan,1.0043523828378675,nan
k i r,3,-9.701643431703552,nan,-11.048935981092882,nan,-11.058127625220642,nan,1.2051404212653576,nan,1.2048188930601615,nan,1.0246821011079483,nan,1.0225908955165754,nan
k u f,3,-11.096402812472018,nan,-15.011587997254377,nan,-15.000891556643676,nan,1.194684411593363,nan,1.1943901044550824,nan,1.0022615662962007,nan,1.0021765894110164,nan
k U m,3,-11.169142928657863,nan,-17.083883994674515,nan,-16.809987551453666,nan,1.1134129699107926,nan,1.113321464348279,nan,1.0011573329904198,nan,1.001171637004288,nan
k U n,3,-10.48217093151343,nan,-inf,nan,-17.83558637982374,nan,1.1442995038989032,nan,1.1441303589663905,nan,1.0011573329904198,nan,1.001171637004288,nan
k U p,3,-11.601312807524668,nan,-16.427478265094894,nan,-16.221208647298337,nan,1.0785202327694126,nan,1.0785164369554334,nan,1.0013511815300942,nan,1.0013481387398884,nan
k u r,3,-9.832090296914302,nan,-13.545559841092421,nan,-13.532536980132033,nan,1.280688547028876,nan,1.280178051603004,nan,1.0165417420522098,nan,1.0151788839335794,nan
l U n,3,-10.38056209016444,nan,-inf,nan,-16.396546386709716,nan,1.1580412363846155,nan,1.157837763526985,nan,1.010094515527551,nan,1.0093126701541064,nan
l R l,3,-11.069130252608936,nan,-13.652435017928294,nan,-13.648669901444807,nan,1.1061061469414144,nan,1.1060330211989742,nan,1.0009043066158343,nan,1.0009408119337584,nan
m W l,3,-11.477342981334884,nan,-13.550111431719664,nan,-13.550841948852986,nan,1.0939784273101434,nan,1.0939355759295384,nan,1.000968282990434,nan,1.000999115189515,nan
m W r,3,-11.276082362205358,nan,-16.421044358129276,nan,-16.037474205251232,nan,1.1459944521227565,nan,1.145820848246651,nan,1.000257505011628,nan,1.0003519421589802,nan
m W t,3,-10.630223463079698,nan,-10.739113593190847,nan,-10.757756595805926,nan,1.1976873960359122,nan,1.1973838517916073,nan,1.0003221211915194,nan,1.000410776070847,nan
n c n,3,-10.057887008899387,nan,-15.562249345028906,nan,-15.532988658394238,nan,1.1234004062766965,nan,1.123283542891558,nan,1.0001935286370283,nan,1.0002936389032235,nan
n W C,3,-13.05510941958436,nan,-13.97356417019015,nan,-13.974756130049622,nan,1.0629813947998028,nan,1.0630165748785112,nan,1.0120234038449174,nan,1.0110697276684557,nan
n W D,3,-10.914053926631379,nan,-16.702864098710144,nan,-16.655584070857063,nan,1.0867601489998546,nan,1.0867355565091912,nan,1.0132511112628548,nan,1.0121875719939248,nan
n ^ r,3,-8.696993546808155,nan,-11.66966015492024,nan,-11.67525388666072,nan,1.223912126703654,nan,1.223543652152081,nan,1.0018677910665799,nan,1.0018185447067678,nan
p c k,3,-11.780913610723363,nan,-14.83634665691655,nan,-14.796777414684518,nan,1.0789957716173992,nan,1.0789902391709514,nan,1.0007104580761599,nan,1.000764310198158,nan
p c p,3,-12.29617076092186,nan,-inf,nan,-19.666991666278854,nan,1.0391275886243778,nan,1.0392222726869038,nan,1.0000642962772455,nan,1.00017597107949,nan
p c s,3,-11.512625239931268,nan,-15.799864468373421,nan,-15.749351420976874,nan,1.0909497648973165,nan,1.0909141837407226,nan,1.0000642962772455,nan,1.00017597107949,nan
p O l,3,-13.65301535642197,nan,-15.961836860673259,nan,-15.892768849943135,nan,1.0627448044519907,nan,1.0627800413898603,nan,1.0001938485396744,nan,1.0002939042312788,nan
p O m,3,-13.83771146910265,nan,-inf,nan,-18.78154613680759,nan,1.0675264017639576,nan,1.0675496192177687,nan,1,1,1.0001174024956785,1.0
p O n,3,-13.150739471958218,nan,-16.028651865189012,nan,-15.935943954269774,nan,1.0984129357520682,nan,1.0983585138358802,nan,1,1,1.0001174024956785,1.0
p O r,3,-13.451754737292443,nan,-inf,nan,-18.400454515539213,nan,1.1147608292646038,nan,1.1146653137069729,nan,1,1,1.0001174024956785,1.0
p O s,3,-13.486335826978863,nan,-16.85467597770281,nan,-16.695495116000714,nan,1.0844558408955163,nan,1.084436502878742,nan,1.0000646161798914,nan,1.0001762364075453,nan
p O t,3,-12.805895838166784,nan,-18.352813066684842,nan,-17.653336399247163,nan,1.1664537731777598,nan,1.1662283172519292,nan,1,1,1.0001174024956785,1.0
p u k,3,-10.650216907591311,nan,-12.759084901509027,nan,-12.766664175032146,nan,1.222119284765988,nan,1.2217557599508384,nan,1.0144701854639329,nan,1.01329301481718,nan
p U m,3,-11.68440007885636,nan,-15.524478122886714,nan,-15.259813441468378,nan,1.0971026892969096,nan,1.0970519280941156,nan,1.0093872564778499,nan,1.0086684157321784,nan
