word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082634858041116,nan,-15.404439305132701,nan,-15.417055737508829,nan,1.1631264331012243,nan,1.1629110289177351,nan,1.0016794920389718,nan,1.0016466389030194,nan
g i T,3,-12.380510063740827,nan,-13.028324181178146,nan,-13.059882696803108,nan,1.1065226447143608,nan,1.1064488800843044,nan,1.0003876469828143,nan,1.0004703575125722,nan
z i T,3,-12.446207847171953,nan,-17.510160146259487,nan,-17.463240229971415,nan,1.0797438109100967,nan,1.0797369461915365,nan,1.0003876469828143,nan,1.0004703575125722,nan
y c g,3,-11.696735793899817,nan,-16.281901972439904,nan,-16.00963735684608,nan,1.1962865584068072,nan,1.1959882507361854,nan,1.0010334137342813,nan,1.00105836900479,nan
l R z,3,-11.62808032558232,nan,-12.781642198713136,nan,-12.781397608668588,nan,1.0818755228403274,nan,1.0818633003060811,nan,1.0000642962772455,nan,1.0001759641574461,nan
J Y p,3,-13.685257050708575,nan,-16.954162557245468,nan,-16.32102422946021,nan,1.0416489345338993,nan,1.0417372734869965,nan,1.001227548778912,nan,1.0012351083802704,nan
C ^ z,3,-12.22228688966526,nan,-13.929879867479329,nan,-13.942113264744364,nan,1.1120879025443131,nan,1.111999967202925,nan,1.003423591908413,nan,1.0032347092222273,nan
C e J,3,-14.922723078087483,nan,-15.226988427931385,nan,-15.26738125923595,nan,1.0798091068076872,nan,1.0798020762322547,nan,1.0003864007699201,nan,1.0004693238885272,nan
z i S,3,-12.562357408820597,nan,-18.612424073091574,nan,-18.55604273098126,nan,1.0805837127061944,nan,1.0805747370016159,nan,1.0006460783046904,nan,1.000705665471864,nan
z u v,3,-11.902892771889764,nan,-21.46589696766108,nan,-21.269094649559793,nan,1.159427149376858,nan,1.1592209233306965,nan,1.0016148842085026,nan,1.0015878119131965,nan
D Y p,3,-11.364987526507942,nan,-15.418929980081312,nan,-15.21398677684422,nan,1.11594896022103,nan,1.1158516799952278,nan,1.0012918450561574,nan,1.001293676964082,nan
s R k,3,-11.003630032971046,nan,-13.651988863697644,nan,-13.65248424514802,nan,1.117657340819374,nan,1.1175552124627635,nan,1.0005159279840818,nan,1.000587236274184,nan
b R s,3,-11.385407218248982,nan,-12.438306506052449,nan,-12.451145147361915,nan,1.1060414569917212,nan,1.105968167971705,nan,1.0015487186119163,nan,1.0015276928933172,nan
T ^ z,3,-12.045583325175528,nan,-14.149143046387856,nan,-14.149545872416077,nan,1.1142070908309816,nan,1.114113861251993,nan,1.0032949993539217,nan,1.0031175720546042,nan
S c G,3,-14.338002019381722,nan,-15.05133852194621,nan,-14.983587821697306,nan,1.0175041201062898,nan,1.0176529366132208,nan,1.0003230391523452,nan,1.0004115305227492,nan
J e J,3,-15.103844874689532,nan,-15.848399663108573,nan,-15.872557701033791,nan,1.0843685725153678,nan,1.0843501513075222,nan,1.0005149933244113,nan,1.0005864610561503,nan
D ^ z,3,-10.083139162066676,nan,-8.753054386722672,nan,-8.767915424394278,nan,1.1909473939391244,nan,1.190662448786424,nan,1.014932625535366,nan,1.0137184857245116,nan
S Y p,3,-13.443581251265437,nan,-14.921691199015092,nan,-14.892719391156266,nan,1.0399150532084434,nan,1.0400077238104863,nan,1.001227548778912,nan,1.0012351083802704,nan
n W C,3,-13.052164832278876,nan,-13.985115724880037,nan,-13.986038258440619,nan,1.0629186982456147,nan,1.062954026981657,nan,1.0120877001221629,nan,1.0111282893302236,nan
l W C,3,-13.554338906877673,nan,-14.860886044192997,nan,-14.854030340958424,nan,1.0745421249088565,nan,1.0745484155538179,nan,1,1,1.0001173955736347,1.0
S c d,3,-13.293443449691873,nan,-19.077030565768897,nan,-18.724492873041903,nan,1.078946166882359,nan,1.0789405566428656,nan,1,1,1.0001173955736347,1.0
g i J,3,-12.73833542483261,nan,-14.81457079044485,nan,-14.830387808501797,nan,1.1071041151885823,nan,1.107028889106667,nan,1.0004522548132833,nan,1.0005291845023951,nan
C u T,3,-14.28167354079769,nan,-15.113323104579766,nan,-15.146421601165471,nan,1.1567046504143503,nan,1.1565052893751049,nan,1.0018723808707084,nan,1.0018223446544545,nan
D i g,3,-10.418065900631976,nan,-13.944585276675246,nan,-13.942664946852346,nan,1.1929010902011676,nan,1.192611034909861,nan,1.0049045871576248,nan,1.0045835954919742,nan
w u T,3,-12.297737275983586,nan,-16.310342019995574,nan,-16.057749317497752,nan,1.2627282825746382,nan,1.2622640492239294,nan,1.0017437883162175,nan,1.0017052074868311,nan
T c T,3,-15.236922742014107,nan,-16.767708920083987,nan,-16.711926796233545,nan,1.0158932143841668,nan,1.0160460690065227,nan,1.0000642962772455,nan,1.0001759641574461,nan
