word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019099255991549,nan,-12.807867847740415,nan,-12.826822021365784,nan,1.106845217690049,nan,1.1067697050004732,nan,1.0010931069958848,nan,1.0011131405552356,nan
b O r,3,-13.32027379790095,nan,-inf,nan,-15.287604390303462,nan,1.1228731372919363,nan,1.1227573274862908,nan,1.0010931069958848,nan,1.0011131405552356,nan
b O s,3,-13.353819702621147,nan,-13.634047666957665,nan,-13.58652626401281,nan,1.0925622732061093,nan,1.0925226704465794,nan,1.001157735703957,nan,1.0011719848532232,nan
b U n,3,-10.864976949779562,nan,-inf,nan,-16.99839026425277,nan,1.1362948061674154,nan,1.136145627006759,nan,1.000514403292181,nan,1.0005859924266116,nan
b u r,3,-10.212717981894556,nan,-11.877265404829574,nan,-11.886104513393105,nan,1.2728216969627182,nan,1.2723307993610902,nan,1.017509783735853,nan,1.016060409095155,nan
b U s,3,-11.19969739640916,nan,-inf,nan,-17.21909800616711,nan,1.1220118616834756,nan,1.1218985924528653,nan,1.000514403292181,nan,1.0005859924266116,nan
b W r,3,-11.575034344307786,nan,-16.35224823822794,nan,-15.969683028927612,nan,1.1428705652754754,nan,1.1427047330407774,nan,1.0006433324117758,nan,1.0007034087388909,nan
C e D,3,-12.602195441111856,nan,-18.212886858629734,nan,-18.186229615350335,nan,1.1032109177208633,nan,1.103145064241338,nan,1.001614404515605,nan,1.0015874346271834,nan
C i D,3,-12.189296530482482,nan,-17.609711267397095,nan,-17.589177987708048,nan,1.1050756296550197,nan,1.1050051117046182,nan,1.004908827144536,nan,1.0045871324060676,nan
C O b,3,-15.78445903108818,nan,-20.84433883961548,nan,-20.170814370219066,nan,1.0216943650254606,nan,1.0218325407740796,nan,1,1,1.000117416312279,1.0
