word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019641209006526,nan,-12.806278640098869,nan,-12.825241118380024,nan,1.1066412615044212,nan,1.106566220076368,nan,1.0010935992280476,nan,1.0011136007125854,nan
b O r,3,-13.320531905595669,nan,-inf,nan,-15.286764352411142,nan,1.122936120864266,nan,1.1228200900454084,nan,1.0010935992280476,nan,1.0011136007125854,nan
b O s,3,-13.354905260024305,nan,-13.630472893611039,nan,-13.582962850790123,nan,1.0927389013362996,nan,1.0926988310154806,nan,1.0011582613683645,nan,1.0011724727248308,nan
b U n,3,-10.863969235662783,nan,-inf,nan,-16.998340051907224,nan,1.1362327700280623,nan,1.136083673875136,nan,1.000514634930846,nan,1.0005862363624154,nan
b u r,3,-10.212976089589276,nan,-11.876419222448412,nan,-11.885264475500785,nan,1.2729522032058551,nan,1.2724607471295974,nan,1.0175187811904094,nan,1.016067919742924,nan
b U s,3,-11.199233286680562,nan,-inf,nan,-17.217065283584635,nan,1.1223304098599407,nan,1.1222162848142487,nan,1.000514634930846,nan,1.0005862363624154,nan
b W r,3,-11.573892871648084,nan,-16.3528016362012,nan,-15.970216932171965,nan,1.143071212533613,nan,1.1429047923041353,nan,1.0006436264375185,nan,1.0007037044135685,nan
C e D,3,-12.602946850290774,nan,-18.268393810914844,nan,-18.239399547929374,nan,1.1032597230278531,nan,1.1031937201909652,nan,1.0016152224120767,nan,1.001588164463937,nan
C i D,3,-12.189094953566402,nan,-17.676408061675012,nan,-17.653251654279174,nan,1.1053182627512368,nan,1.1052471082813142,nan,1.0049759898387471,nan,1.0046481292340088,nan
C O b,3,-15.785227681500885,nan,-20.843420155612478,nan,-20.169900253900156,nan,1.0216408359425295,nan,1.0217792133961365,nan,1,1,1.000117468051153,1.0
C O g,3,-15.795605229104208,nan,-21.064696848991275,nan,-20.27172378870754,nan,1.040134208073147,nan,1.0402260658213172,nan,1,1,1.000117468051153,1.0
C O v,3,-16.713226360806175,nan,-inf,nan,-21.415617898828394,nan,1.0112302313515176,nan,1.011394796471472,nan,1,1,1.000117468051153,1.0
C u D,3,-12.318328420396783,nan,-17.764073995607212,nan,-17.739266338200053,nan,1.1812269150510117,nan,1.1809657941129366,nan,1.0012919117104926,nan,1.0012938044027102,nan
C u S,3,-14.39494749336688,nan,-16.072879279861834,nan,-16.097885346847924,nan,1.1580778688175812,nan,1.1578749788394587,nan,1.0013565738508095,nan,1.0013526764149556,nan
C u T,3,-14.281055269019886,nan,-15.113821467798896,nan,-15.146916320208339,nan,1.1571725988531454,nan,1.156971986063401,nan,1.0018738709733441,nan,1.0018236525129187,nan
D e C,3,-12.602946850290774,nan,-13.131567690557485,nan,-13.11195538652519,nan,1.1583048958461792,nan,1.1581016736974945,nan,1.018270205592953,nan,1.0167592950476352,nan
D e D,3,-10.463516437177942,nan,-14.897408204092601,nan,-14.860536229757608,nan,1.1821005634827781,nan,1.1818374838110137,nan,1.0194987862589728,nan,1.0178778632802972,nan
D e J,3,-12.784068646892827,nan,-11.855106930632292,nan,-11.88762553896605,nan,1.1586282065477636,nan,1.1584241711175152,nan,1.018270205592953,nan,1.0167592950476352,nan
D e S,3,-12.540135510148037,nan,-12.546352285420745,nan,-12.551124232599983,nan,1.1589515172493476,nan,1.1587466685375358,nan,1.018270205592953,nan,1.0167592950476352,nan
D i C,3,-12.189094953566403,nan,-13.94998420005677,nan,-13.9727412228098,nan,1.160363435569563,nan,1.1601550617878436,nan,1.0016105635766213,nan,1.0015843008372107,nan
D i D,3,-10.04966454045357,nan,-15.933451215200595,nan,-15.89939076508262,nan,1.1841591032061618,nan,1.1838908719013628,nan,1.005554954135949,nan,1.0051754935841788,nan
D i S,3,-12.126283613423666,nan,-14.345598047931759,nan,-14.360702563663281,nan,1.1610100569727313,nan,1.1608000566278849,nan,1.0018045499975718,nan,1.0017609168739467,nan
D i T,3,-12.012391389076672,nan,-13.241076783798022,nan,-13.265740234600006,nan,1.1601047870082954,nan,1.1598970638518271,nan,1.0015459014363046,nan,1.0015254288249653,nan
