word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022189808689014,nan,-12.8033202464373,nan,-12.82251405627315,nan,1.1070610187213847,nan,1.1069849623014378,nan,1.0010935288820275,nan,1.001113521588813,nan
b O r,3,-13.323737931766507,nan,-inf,nan,-15.287698613114934,nan,1.1229627640348947,nan,1.1228467199905217,nan,1.0010935288820275,nan,1.001113521588813,nan
b O s,3,-13.357801453562576,nan,-13.632742060184034,nan,-13.585459587769131,nan,1.0926460219534468,nan,1.0926062144775937,nan,1.0011581701231393,nan,1.001172376276589,nan
b U n,3,-10.863221262508329,nan,-inf,nan,-16.996676840514628,nan,1.1366506237644827,nan,1.136500522134611,nan,1.0005146018268365,nan,1.0005861881382943,nan
b u r,3,-10.214820606353202,nan,-11.894459098626728,nan,-11.903219004225209,nan,1.2727118956443122,nan,1.2722211184505794,nan,1.0174487109215922,nan,1.016004543842599,nan
b U s,3,-11.198832907381892,nan,-inf,nan,-17.220625871277925,nan,1.1222356269965448,nan,1.1221217743107668,nan,1.0005146018268365,nan,1.0005861881382943,nan
b W r,3,-11.573955428219678,nan,-16.350379333781444,nan,-15.967796585196195,nan,1.1432252109665817,nan,1.1430584620501945,nan,1.0006435682963029,nan,1.0007036354316834,nan
C e D,3,-12.602363634064467,nan,-18.231210676656364,nan,-18.203586640955574,nan,1.1033744370741434,nan,1.1033081408430907,nan,1.0016147669767665,nan,1.0015877661591353,nan
C i D,3,-12.188775690007764,nan,-17.638960974748866,nan,-17.61717623779756,nan,1.1053685191531348,nan,1.1052972329188044,nan,1.0049745314507954,nan,1.0046468995126674,nan
C O b,3,-15.788229521861926,nan,-20.840392292749495,nan,-20.1671356099771,nan,1.0216343111630184,nan,1.0217726800356979,nan,1,1,1.000117447293389,1.0
