word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021041238966315,nan,-12.804422121633706,nan,-12.823387621518153,nan,1.106867820259739,nan,1.1067922561840293,nan,1.0010935288820275,nan,1.0011135181251427,nan
b O r,3,-13.322083038608028,nan,-inf,nan,-15.287408509506726,nan,1.1228978118569208,nan,1.1227819402588197,nan,1.0010935288820275,nan,1.0011135181251427,nan
b O s,3,-13.355717099556301,nan,-13.635318141883147,nan,-13.587802721775537,nan,1.0926476664235294,nan,1.0926078590209087,nan,1.0011581659449194,nan,1.001172369349248,nan
b U n,3,-10.865679006991009,nan,-inf,nan,-16.99618060430104,nan,1.1363931000744825,nan,1.1362436517566954,nan,1.0005146018268365,nan,1.000586184674624,nan
b u r,3,-10.214766342641035,nan,-11.880567793374333,nan,-11.889408972792477,nan,1.272518293009629,nan,1.2720280101978636,nan,1.0173830042343888,nan,1.0159448024551956,nan
b U s,3,-11.200354867580995,nan,-inf,nan,-17.221599203825733,nan,1.1221729462382728,nan,1.1220592545935748,nan,1.0005146018268365,nan,1.000586184674624,nan
b W r,3,-11.574977912831919,nan,-16.353910096264883,nan,-15.971318650474341,nan,1.1430316083318983,nan,1.1428653537974787,nan,1.0006435641180829,nan,1.0007036285043425,nan
C e D,3,-12.602346865718378,nan,-18.195691164648565,nan,-18.169290010462074,nan,1.103179802854598,nan,1.1031140060305356,nan,1.0016146792341472,nan,1.001587689958386,nan
C i D,3,-12.18786484925041,nan,-17.604335535152334,nan,-17.583769600622464,nan,1.1053025353902985,nan,1.1052314266272631,nan,1.0049742473318377,nan,1.0046466605194084,nan
C O b,3,-15.78557905432134,nan,-20.843874124107067,nan,-20.170305626301772,nan,1.0215686381204199,nan,1.021707182899878,nan,1,1,1.0001174438297187,1.0
C O g,3,-15.794942037437647,nan,-21.074749125664272,nan,-20.281646246708107,nan,1.0401194751703842,nan,1.0402113737444945,nan,1,1,1.0001174438297187,1.0
C O v,3,-16.713792279283453,nan,-inf,nan,-21.415822790681094,nan,1.0112913451206138,nan,1.0114557322228954,nan,1,1,1.0001174438297187,1.0
C u D,3,-12.317967555863786,nan,-17.695189029997152,nan,-17.672959228355257,nan,1.1808846787069074,nan,1.1806244327228679,nan,1.001291493919688,nan,1.0012934338378587,nan
C u S,3,-14.395855973334491,nan,-16.090794646711952,nan,-16.11547651911445,nan,1.1577446101916207,nan,1.157542550066517,nan,1.0013561309825798,nan,1.0013522850619643,nan
C u T,3,-14.277822153977734,nan,-15.108198013244364,nan,-15.141214948440142,nan,1.1568396913111345,nan,1.156639906610682,nan,1.0018732274857147,nan,1.001823094854808,nan
D e C,3,-12.602346865718378,nan,-13.11916629627311,nan,-13.099707527944247,nan,1.158229524803097,nan,1.1580264856645295,nan,1.0182046632934152,nan,1.0166996684552307,nan
D e D,3,-10.463974900001341,nan,-14.824439189679865,nan,-14.79021384334423,nan,1.1819513268844104,nan,1.181688639113917,nan,1.0194327674883605,nan,1.0178178417132344,nan
D e J,3,-12.784668422512333,nan,-11.85610457557717,nan,-11.888621598021272,nan,1.1584880730546643,nan,1.1582843837947678,nan,1.0182046632934152,nan,1.0166996684552307,nan
D e S,3,-12.541863317472044,nan,-12.546221898661123,nan,-12.55104096073553,nan,1.1588112583691237,nan,1.1586067564575662,nan,1.0182046632934152,nan,1.0166996684552307,nan
D i C,3,-12.18786484925041,nan,-13.938212925515995,nan,-13.961120848039446,nan,1.1603522573387974,nan,1.160143906261257,nan,1.0016103135506251,nan,1.001584069299494,nan
D i D,3,-10.049492883533373,nan,-15.861112320531454,nan,-15.82969586247983,nan,1.184074059420111,nan,1.1838060597106446,nan,1.0055531743870287,nan,1.0051739939699271,nan
D i S,3,-12.127381301004077,nan,-14.34609778091573,nan,-14.361246775609416,nan,1.1609339909048242,nan,1.1607241770542938,nan,1.0018042247393006,nan,1.0017606229718103,nan
D i T,3,-12.00934748164732,nan,-13.245718111791758,nan,-13.270260930626971,nan,1.160029072024338,nan,1.1598215335984587,nan,1.0015456764877333,nan,1.0015252180753886,nan
d u r,3,-9.756557075276728,nan,-10.592022818072124,nan,-10.602719606623774,nan,1.2845331992034097,nan,1.2840128849014463,nan,1.0267101623458,nan,1.0244407302691054,nan
D W C,3,-13.678179126054669,nan,-16.65000685180945,nan,-16.52351900268416,nan,1.1064477159776755,nan,1.1063742559564769,nan,1,1,1.0001174438297187,1.0
