word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079259642380045,nan,-15.39151200254634,nan,-15.404144772430499,nan,1.163329025672481,nan,1.163113020755398,nan,1.0016802518006511,nan,1.0016473170379683,nan
g i T,3,-12.379005267254186,nan,-13.035176423526975,nan,-13.066611101912756,nan,1.106443875416782,nan,1.1063702742252612,nan,1.0003878223773512,nan,1.0004705511743515,nan
z i T,3,-12.444061986709663,nan,-17.50181813888003,nan,-17.45490325366468,nan,1.079779778783526,nan,1.0797728250167757,nan,1.0003878223773512,nan,1.0004705511743515,nan
y c g,3,-11.696249358538816,nan,-16.290390959633484,nan,-16.018039393685058,nan,1.196513447504684,nan,1.196214417753269,nan,1.0010338811717325,nan,1.0010588047969136,nan
l R z,3,-11.62821902207814,nan,-12.794541702940693,nan,-12.794215832387206,nan,1.0816588059011623,nan,1.0816471151086071,nan,1.0000643252283545,nan,1.0001760364353318,nan
J Y p,3,-13.689305476756232,nan,-16.950799563954185,nan,-16.31768936247709,nan,1.0417331009712045,nan,1.0418212704192729,nan,1.0012281041949453,nan,1.0012356170877224,nan
C ^ z,3,-12.221287421239309,nan,-13.931564768661655,nan,-13.943739186155376,nan,1.1122031967065331,nan,1.1121149362261495,nan,1.003425140664194,nan,1.0032360414703234,nan
C e J,3,-14.92304038822937,nan,-15.22735655054587,nan,-15.267697765139117,nan,1.079716549024852,nan,1.0797097507113864,nan,1.0003865750392018,nan,1.0004695167003823,nan
z i S,3,-12.56209580606642,nan,-18.602197808004004,nan,-18.545889098647127,nan,1.080684697664012,nan,1.0806754684726108,nan,1.0006463706289186,nan,1.0007059560707732,nan
z u v,3,-11.902818122661767,nan,-21.479902276395478,nan,-21.282920363199423,nan,1.1594340570623223,nan,1.1592277266636377,nan,1.0016156147377593,nan,1.0015884658138627,nan
D Y p,3,-11.368611954245239,nan,-15.417574516706035,nan,-15.2126558034631,nan,1.115942815697496,nan,1.1158454965296363,nan,1.0012924294232999,nan,1.0012942096933355,nan
