word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201126579780214,nan,-11.51184249333141,nan,-11.526680359948518,nan,1.1070741172343261,nan,1.1069988434120959,nan,1.001931877634439,nan,1.0018770050584118,nan
b i l,3,-10.284526749634864,nan,-11.341591416900435,nan,-11.35327913744611,nan,1.1451845143719708,nan,1.1450134751266643,nan,1.0075591477118098,nan,1.0070002499904478,nan
b i s,3,-10.11811597718753,nan,-11.448346296977359,nan,-11.459144087563343,nan,1.1668463313781137,nan,1.1666208022680473,nan,1.0025801629074127,nan,1.0024671050475535,nan
b R s,3,-11.385215919202878,nan,-12.439268692102612,nan,-12.45209291429914,nan,1.1061194095382938,nan,1.1060458536027498,nan,1.0015498947238377,nan,1.0015287405050166,nan
b Y s,3,-10.941573115322326,nan,-11.802208537954815,nan,-11.815206766749045,nan,1.114289239065473,nan,1.1141952375863227,nan,1.0030964617080642,nan,1.002937253225504,nan
b ^ l,3,-9.883237452489794,nan,-10.377504615052228,nan,-10.389910519695414,nan,1.1615885027926849,nan,1.1613764114716336,nan,1.0108759889756147,nan,1.0100237862799553,nan
C @ l,3,-12.36374179366608,nan,-16.415841387995673,nan,-16.397989808580924,nan,1.1122127152741157,nan,1.1121241174336187,nan,1.0008396095022356,nan,1.0008819762903303,nan
C i D,3,-12.189094953566402,nan,-17.676408061675012,nan,-17.653251654279174,nan,1.1053182627512368,nan,1.1052471082813142,nan,1.0049759898387471,nan,1.0046481292340088,nan
C i n,3,-11.562938894184876,nan,-13.892916338699314,nan,-13.905463596030197,nan,1.1555607457774248,nan,1.1553632073525215,nan,1.0022601799454396,nan,1.002175504719703,nan
C R J,3,-15.776747105296634,nan,-17.583427965809154,nan,-17.52940455531022,nan,1.0211189839764023,nan,1.0212588469225181,nan,1.0000646621403169,nan,1.0001763400633985,nan
C R g,3,-13.82591588828278,nan,-17.851199130518296,nan,-17.81340791351185,nan,1.0535147162751413,nan,1.0535730884085863,nan,1.0002586485612674,nan,1.0003529561001345,nan
C R T,3,-15.418921744204852,nan,-17.032994766724045,nan,-16.974236006587784,nan,1.0205370247135506,nan,1.020678351566481,nan,1,1,1.000117468051153,1.0
C ^ J,3,-14.108357866136219,nan,-18.018598832547173,nan,-18.01064101601865,nan,1.0982498942369363,nan,1.098196731932785,nan,1.0001933208730283,nan,1.000293532141214,nan
C ^ n,3,-11.161649597039808,nan,-12.764746616208548,nan,-12.773822158193914,nan,1.171964734198139,nan,1.1717261436974908,nan,1.0124791275332288,nan,1.011479214467836,nan
C ^ S,3,-13.86442472939143,nan,-16.431551786910624,nan,-16.45702871432928,nan,1.0985732049385204,nan,1.0985192293528057,nan,1.0002579830133451,nan,1.0003524041534595,nan
C ^ C,3,-13.927236069534167,nan,-15.767770706347473,nan,-15.800983659092644,nan,1.097926583535352,nan,1.0978742345127643,nan,1.000645955855246,nan,1.0007056362269318,nan
d i k,3,-9.930126386261783,nan,-12.176836984022659,nan,-12.18510946055764,nan,1.1665127623186011,nan,1.1662882591009347,nan,1.0032964380603147,nan,1.003118836782317,nan
d i s,3,-9.661870526742048,nan,-12.202336679890163,nan,-12.209570730044202,nan,1.1786692446981677,nan,1.1784141620937107,nan,1.0016152224120767,nan,1.001588164463937,nan
d i t,3,-8.981161714166777,nan,-10.934647592584485,nan,-10.94259436813807,nan,1.2603375279183424,nan,1.2598770103909243,nan,1.0018092088330273,nan,1.0017647805006733,nan
d E p,3,-11.141319377840386,nan,-16.338671298882737,nan,-16.284631640046925,nan,1.1183180662571786,nan,1.1182146878373487,nan,1.0003229779276233,nan,1.0004115521390424,nan
