word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022539949334114,nan,-12.809397983251628,nan,-12.828577132073248,nan,1.1069072731946814,nan,1.1068316568588261,nan,1.0010926152066328,nan,1.0011126773192387,nan
b O r,3,-13.324567724658245,nan,-inf,nan,-15.295186539044453,nan,1.1228612843043573,nan,1.1227455799307933,nan,1.0010926152066328,nan,1.0011126773192387,nan
b O s,3,-13.358317877745163,nan,-13.634891753538982,nan,-13.58759957917271,nan,1.0925034493993062,nan,1.0924640259072123,nan,1.0011572063447287,nan,1.0011714904698592,nan
b U n,3,-10.863261949336943,nan,-inf,nan,-16.99878118771252,nan,1.1366649697047397,nan,1.1365149495886633,nan,1.0005141718619448,nan,1.0005857452349296,nan
b u r,3,-10.215291354300623,nan,-11.89299759595138,nan,-11.90177876133898,nan,1.2726138390957962,nan,1.2721237053314858,nan,1.017499723249038,nan,1.0160520130005988,nan
b U s,3,-11.199039877747992,nan,-inf,nan,-17.218807134079295,nan,1.1222611459093645,nan,1.1221473186370494,nan,1.0005141718619448,nan,1.0005857452349296,nan
b W r,3,-11.574785221111416,nan,-16.35788218082979,nan,-15.975284511125716,nan,1.1430425298856928,nan,1.1428763659289982,nan,1.000643034482784,nan,1.0007031063949179,nan
C e D,3,-12.602967646813752,nan,-18.23236163566711,nan,-18.20473438404737,nan,1.1033538895524195,nan,1.1032876879692535,nan,1.0016134998309854,nan,1.001586629360489,nan
C i D,3,-12.189430958917836,nan,-17.640060677598825,nan,-17.618272600779104,nan,1.105410577000199,nan,1.1053392330391343,nan,1.0049706407352061,nan,1.0046435874864899,nan
C O b,3,-15.788957206212196,nan,-20.841419580159258,nan,-20.16816026584645,nan,1.021552295544923,nan,1.0216907451494386,nan,1,1,1.0001173611599883,1.0
C O g,3,-15.798522762002142,nan,-21.072092009042823,nan,-20.279299941813246,nan,1.039960769902241,nan,1.0400529640786313,nan,1,1,1.0001173611599883,1.0
C O v,3,-16.716348413594382,nan,-inf,nan,-21.414480501934833,nan,1.0112177134495866,nan,1.0113821310137514,nan,1,1,1.0001173611599883,1.0
C u D,3,-12.31930604033925,nan,-17.727084996939993,nan,-17.703648906658895,nan,1.1810581121888357,nan,1.1807976251406858,nan,1.0012905441405062,nan,1.0012925636073866,nan
C u S,3,-14.395222231121267,nan,-16.07433349136554,nan,-16.099292230379838,nan,1.1578053024743284,nan,1.1576032433353898,nan,1.001355135278602,nan,1.0013513767580071,nan
C u T,3,-14.281451236954844,nan,-15.11515444912203,nan,-15.148211687151004,nan,1.1569010265409867,nan,1.1567012395985172,nan,1.0018718643833688,nan,1.001821881962971,nan
D e C,3,-12.602967646813752,nan,-13.120261830257022,nan,-13.100852660967604,nan,1.1581310667887863,nan,1.1579285023095176,nan,1.0182537404097478,nan,1.0167455261029155,nan
D e D,3,-10.463113355206405,nan,-14.863384693724957,nan,-14.827876093799393,nan,1.1819651967461562,nan,1.181702743659946,nan,1.019480972033569,nan,1.0178629759647044,nan
D e J,3,-12.785529328473789,nan,-11.856959984694996,nan,-11.889550080262243,nan,1.158324840203074,nan,1.1581217888245618,nan,1.0182537404097478,nan,1.0167455261029155,nan
D e S,3,-12.539029545988424,nan,-12.550771985224026,nan,-12.555488411714842,nan,1.158712387031649,nan,1.1585083618546501,nan,1.0182537404097478,nan,1.0167455261029155,nan
D i C,3,-12.189430958917837,nan,-13.938363130927849,nan,-13.96132460763415,nan,1.1601877542365657,nan,1.1599800473793984,nan,1.0016090246560467,nan,1.0015829173829498,nan
D i D,3,-10.04957666731049,nan,-15.899112496004491,nan,-15.866416739506342,nan,1.1840218841939356,nan,1.183754288729827,nan,1.005549084079894,nan,1.005170519570799,nan
D i S,3,-12.12549285809251,nan,-14.349702538906579,nan,-14.364752853160077,nan,1.1607690744794283,nan,1.160559906924531,nan,1.0018027980703343,nan,1.0017593568348113,nan
D i T,3,-12.011721863926088,nan,-13.245060044592272,nan,-13.269679007507552,nan,1.1598647985460866,nan,1.1596579031876584,nan,1.001544433517951,nan,1.0015241042323293,nan
d u r,3,-9.757797282971172,nan,-10.591060248768352,nan,-10.60176462449193,nan,1.2846782682814473,nan,1.2841580159191186,nan,1.0269476312122745,nan,1.0246585703776478,nan
D W C,3,-13.678799907150042,nan,-16.651102385793358,nan,-16.524664135707518,nan,1.106263980215099,nan,1.1061911000784623,nan,1,1,1.0001173611599883,1.0
D W D,3,-11.538945615542694,nan,-19.41556875713859,nan,-19.239437264395605,nan,1.130098110172469,nan,1.1299653414288908,nan,1.001227231623821,nan,1.0012348110217772,nan
D W T,3,-13.501090812158292,nan,-14.552346410714135,nan,-14.466408164727062,nan,1.10594102452462,nan,1.1058689558867223,nan,1.0000645911380959,nan,1.0001761743106088,nan
f U n,3,-11.44225610780888,nan,-inf,nan,-18.328173734686892,nan,1.1181191184565846,nan,1.1180153976746956,nan,1.0002570859309725,nan,1.000351553197459,nan
f u r,3,-10.79428551277256,nan,-13.898820998157705,nan,-13.891013936865674,nan,1.254067987847641,nan,1.253624153417518,nan,1.0166641939733774,nan,1.0152908888788188,nan
f U s,3,-11.77803403621993,nan,-inf,nan,-18.548199681053667,nan,1.1037152946612094,nan,1.1036477667230817,nan,1.0002570859309725,nan,1.000351553197459,nan
f W r,3,-12.153779379583352,nan,-18.49694957804406,nan,-18.0888700196779,nan,1.1244966786375377,nan,1.1243768140150305,nan,1.0002574055863251,nan,1.0003518183387117,nan
f ^ r,3,-10.262173169705651,nan,-13.336924104055369,nan,-13.344801951905001,nan,1.1948096807584967,nan,1.1945140110915788,nan,1.001545712139362,nan,1.0015251647973407,nan
g U n,3,-10.872827505126889,nan,-inf,nan,-16.82977356902207,nan,1.1367291422004082,nan,1.136578961879023,nan,1.002378044861495,nan,1.0022836375065924,nan
g U S,3,-13.575306661179642,nan,-13.300872017774294,nan,-13.324534228191558,nan,1.0629660624949437,nan,1.0630012284855561,nan,1.0030885473805493,nan,1.0029305821634176,nan
g U T,3,-13.46153566701322,nan,-inf,nan,-16.688365382973856,nan,1.062061786561602,nan,1.0620992247486836,nan,1.002378044861495,nan,1.0022836375065924,nan
g W C,3,-14.048740258455313,nan,-18.61446214336658,nan,-18.21706123482525,nan,1.0528082913233583,nan,1.0528688622087914,nan,1,1,1.0001173611599883,1.0
g W D,3,-11.908885966847965,nan,-21.37892851471181,nan,-20.931834363513335,nan,1.0766424212807282,nan,1.0766431035592199,nan,1.001227231623821,nan,1.0012348110217772,nan
g W T,3,-13.871031163463563,nan,-16.515706168287352,nan,-16.15880526384479,nan,1.0524853356328792,nan,1.0525467180170514,nan,1.0000645911380959,nan,1.0001761743106088,nan
g ^ r,3,-9.69274456702366,nan,-11.711975912286777,nan,-11.721311155658627,nan,1.2134197045023203,nan,1.2130775752959062,nan,1.0032167706906827,nan,1.0030474130409004,nan
h U n,3,-11.08125371391457,nan,-inf,nan,-19.69077030437696,nan,1.1679169750952294,nan,1.167688934993861,nan,1,1,1.0001173611599883,1.0
h u r,3,-10.43328311887825,nan,-11.462525224897066,nan,-11.470478514195618,nan,1.3038658444862858,nan,1.3032976907366836,nan,1.0207775688689362,nan,1.0190379614783505,nan
h U s,3,-11.41703164232562,nan,-inf,nan,-19.910796250743736,nan,1.1535131512998542,nan,1.1533213040422472,nan,1,1,1.0001173611599883,1.0
h W r,3,-11.792776985689041,nan,-14.992336663663085,nan,-14.615184682416489,nan,1.1742945352761824,nan,1.174050351334196,nan,1.0052063097575443,nan,1.0048600150600233,nan
J O b,3,-15.971518887872232,nan,-17.777788533265372,nan,-17.670757455646,nan,1.0261085427373764,nan,1.0262356177649807,nan,1,1,1.0001173611599883,1.0
J ^ r,3,-11.645220188985771,nan,-11.79576966013929,nan,-11.844683184337685,nan,1.1928203333927778,nan,1.1925296300904267,nan,1.0061089874141225,nan,1.0056820734624459,nan
k E G,3,-11.670637440104759,nan,-16.91732258708328,nan,-16.80881715485097,nan,1.1069789164918482,nan,1.1069040689005354,nan,1.0000645911380959,nan,1.0001761743106088,nan
k E S,3,-12.798473188050192,nan,-17.928714709350054,nan,-17.82054715037215,nan,1.1071080987680397,nan,1.1070329265772314,nan,1,1,1.0001173611599883,1.0
k i b,3,-10.38704863240468,nan,-14.78918925108022,nan,-14.78272180346152,nan,1.128898667903934,nan,1.1287688448549296,nan,1.0007092238976434,nan,1.0007632452518023,nan
k i C,3,-12.1665281284967,nan,-13.708522673083822,nan,-13.736825810584488,nan,1.1148177997990378,nan,1.1147233580950557,nan,1.0007092238976434,nan,1.0007632452518023,nan
k i D,3,-10.026673836889355,nan,-15.669272038160464,nan,-15.64191794245668,nan,1.1386519297564077,nan,1.1384975994454842,nan,1.0046492833214906,nan,1.0043508474396514,nan
k i r,3,-9.70213864694275,nan,-11.052498253426176,nan,-11.061679706657543,nan,1.2051162108570408,nan,1.2047948741056222,nan,1.024672536131205,nan,1.022582924132,nan
k u f,3,-11.09591787229803,nan,-15.00270888632355,nan,-14.992044173507187,nan,1.1947929412400968,nan,1.1944984823659264,nan,1.0022606898333548,nan,1.002175821431705,nan
k U m,3,-11.169363885910121,nan,-17.084414828924732,nan,-16.810514454034273,nan,1.1134235835400366,nan,1.1133320950272017,nan,1.0011568866893759,nan,1.0011712253286065,nan
k U n,3,-10.47998432340048,nan,-inf,nan,-17.834305220688154,nan,1.1448148766546211,nan,1.1446445104643512,nan,1.0011568866893759,nan,1.0011712253286065,nan
k U p,3,-11.599961685378574,nan,-16.423172590603947,nan,-16.216904057573597,nan,1.0785443689682757,nan,1.0785405223192575,nan,1.0013506601036635,nan,1.0013476647804678,nan
k u r,3,-9.83201372836416,nan,-13.54528975312975,nan,-13.53226698568559,nan,1.2807637460456776,nan,1.2802532662071737,nan,1.0165999224906344,nan,1.0152323408694512,nan
l U n,3,-10.378455521552855,nan,-inf,nan,-16.39571173536659,nan,1.1584194457363126,nan,1.1582151160206182,nan,1.0101548942734109,nan,1.0093679466400818,nan
l R l,3,-11.067871200690911,nan,-13.67973932928709,nan,-13.675482488339744,nan,1.106117544855526,nan,1.1060444321234932,nan,1.0008393651398932,nan,1.0008816669768015,nan
m W l,3,-11.477330580512836,nan,-13.54397707186093,nan,-13.544707250952795,nan,1.0941919532911353,nan,1.0941485863824265,nan,1.0009679081053795,nan,1.0009987629955368,nan
m W r,3,-11.277227022834992,nan,-16.419247793008633,nan,-16.035674908031996,nan,1.1460586371821055,nan,1.1458849435759064,nan,1.0002574055863251,nan,1.0003518183387117,nan
m W t,3,-10.630478301304526,nan,-10.73509192067899,nan,-10.753736147374685,nan,1.197344000830213,nan,1.1970414412242538,nan,1.0003865878625169,nan,1.0004694446399525,nan
n c n,3,-10.056914571424166,nan,-15.556473761249304,nan,-15.52722340257956,nan,1.1239230812284204,nan,1.12380496009771,nan,1.0001934537589348,nan,1.0002935354705969,nan
n W C,3,-13.052236941879306,nan,-13.96939814314176,nan,-13.970529126505374,nan,1.063204235621632,nan,1.0632388532470707,nan,1.012083038755704,nan,1.0111243869211124,nan
n W D,3,-10.912382650271958,nan,-16.733864514486992,nan,-16.685302255193463,nan,1.087038365579002,nan,1.0870130945974992,nan,1.0133102703795251,nan,1.0122418367829014,nan
n ^ r,3,-8.696241250447653,nan,-11.66677476292121,nan,-11.672373249853027,nan,1.223815648800594,nan,1.2234475663341855,nan,1.0018027980703343,nan,1.0017593568348113,nan
p c k,3,-11.780552068251858,nan,-14.836313370443024,nan,-14.796716531872086,nan,1.0790253015644398,nan,1.0790196917817052,nan,1.0007101828637015,nan,1.0007640406755607,nan
p c p,3,-12.296869295380354,nan,-inf,nan,-19.665799405339893,nan,1.0389142048069149,nan,1.0390093831675695,nan,1.000064271482743,nan,1.0001759091693558,nan
p c s,3,-11.51266986181331,nan,-15.80117086035747,nan,-15.750653875995594,nan,1.0907808886978851,nan,1.0907457403610494,nan,1.0001288626208389,nan,1.0002347223199763,nan
p O l,3,-13.65771088352812,nan,-15.956456592974755,nan,-15.887897700759156,nan,1.0627163484721691,nan,1.0627516372809056,nan,1.0001291822761917,nan,1.0002349874612293,nan
p O m,3,-13.844959113035788,nan,-inf,nan,-18.780719604318996,nan,1.067237728138879,nan,1.0672616559652688,nan,1,1,1.0001173611599883,1.0
p O n,3,-13.155579550526147,nan,-16.02551156932321,nan,-15.933309360064985,nan,1.0986290212534635,nan,1.0985740714024184,nan,1,1,1.0001173611599883,1.0
p O r,3,-13.457607325850276,nan,-inf,nan,-18.39991876703619,nan,1.1145830323631394,nan,1.1144879944743855,nan,1,1,1.0001173611599883,1.0
p O s,3,-13.491357478937196,nan,-16.851005339610566,nan,-16.69233180716445,nan,1.0842251974580883,nan,1.0842064404508045,nan,1.0000645911380959,nan,1.0001761743106088,nan
p O t,3,-12.81085860431981,nan,-18.353129719561032,nan,-17.65415732088002,nan,1.1658683960112468,nan,1.165644492122733,nan,1,1,1.0001173611599883,1.0
p u k,3,-10.649963315018123,nan,-12.764046801648563,nan,-12.771526115273062,nan,1.2222221651160818,nan,1.2218585172721528,nan,1.0144645790692381,nan,1.0132883252039417,nan
p U m,3,-11.685681113038616,nan,-15.525772315897406,nan,-15.261101479988106,nan,1.0969954246489373,nan,1.096944948695106,nan,1.0094479079632368,nan,1.0087239185370374,nan
p U n,3,-10.996301550528974,nan,-inf,nan,-16.284892246641988,nan,1.1283867177635218,nan,1.1282573641322555,nan,1.0094479079632368,nan,1.0087239185370374,nan
p U p,3,-12.116278912507067,nan,-14.864530077576617,nan,-14.667491083527432,nan,1.0621162100771764,nan,1.0621533759871618,nan,1.0096416813775244,nan,1.0089003579888987,nan
p U s,3,-11.332079478940024,nan,-inf,nan,-16.504918193008766,nan,1.1139828939681466,nan,1.1138897331806417,nan,1.0094479079632368,nan,1.0087239185370374,nan
p u v,3,-11.96063214833677,nan,-15.353975956088593,nan,-15.354236314998625,nan,1.177783462106135,nan,1.1775314764886982,nan,1.0023214451072178,nan,1.0022314528872918,nan
r U n,3,-10.178351963875011,nan,-inf,nan,-21.158282008911698,nan,1.1160655985951973,nan,1.1159670043831837,nan,1,1,1.0001173611599883,1.0
r W r,3,-10.889875235649484,nan,-18.471983217181414,nan,-18.07808659326991,nan,1.1224431587761503,nan,1.1223284207235187,nan,1.0002574055863251,nan,1.0003518183387117,nan
S c g,3,-13.755897044052928,nan,-16.658907890000606,nan,-16.58257670356704,nan,1.0492758784557772,nan,1.0493447924743455,nan,1.0009688670714378,nan,1.0009995584192954,nan
s c p,3,-11.512669861813311,nan,-inf,nan,-17.202800406248734,nan,1.0709362801454247,nan,1.0709515160570844,nan,1.0003213574137155,nan,1.0004101012068265,nan
s U g,3,-11.208605433537938,nan,-21.117754614236596,nan,-20.384837788947685,nan,1.1185537356159188,nan,1.1184496097722376,nan,1.0003229556904794,nan,1.0004114269130906,nan
S U g,3,-13.575306661179644,nan,-16.6804335782442,nan,-16.656760681917234,nan,1.0724778837260387,nan,1.0724887852939378,nan,1.0010299420006534,nan,1.001055455016135,nan
s U k,3,-10.815762251811531,nan,-16.140214529280936,nan,-15.467317119225442,nan,1.1342493821732111,nan,1.1341058174908123,nan,1.0109804934762952,nan,1.0101155967654696,nan
s U m,3,-10.901481679471573,nan,-21.724805491714847,nan,-20.765749602396372,nan,1.1290174999874472,nan,1.1288870815846208,nan,1,1,1.0001173611599883,1.0
s U n,3,-10.212102116961931,nan,-inf,nan,-21.789540369050254,nan,1.1604087931020317,nan,1.1601994970217704,nan,1,1,1.0001173611599883,1.0
s U p,3,-11.332079478940024,nan,-21.06356325339406,nan,-20.172139205935697,nan,1.0941382854156863,nan,1.0940955088766766,nan,1.0001937734142876,nan,1.0002938006118496,nan
s U s,3,-10.547880045372981,nan,-inf,nan,-22.00956631541703,nan,1.1460049693066565,nan,1.1458318660701565,nan,1,1,1.0001173611599883,1.0
S u T,3,-14.217513136129519,nan,-14.234558605759808,nan,-14.28185307167725,nan,1.159660443854726,nan,1.1594537680839865,nan,1.0016790499351393,nan,1.0016462379348678,nan
s W l,3,-11.123728946414246,nan,-14.51428396551534,nan,-14.501190418507816,nan,1.1149196693920145,nan,1.1148245561686254,nan,1.0010964510708658,nan,1.0011158590142721,nan
s W t,3,-10.276876667205936,nan,-11.7053988143334,nan,-11.710219314929706,nan,1.2180717169310922,nan,1.2177174110104527,nan,1.0005151308280031,nan,1.0005865406586878,nan
S ^ r,3,-11.398720406500406,nan,-14.228784167530682,nan,-14.246908026579268,nan,1.1910235035140637,nan,1.1907372859603538,nan,1.000967268794674,nan,1.0009982327130313,nan
T c g,3,-13.642126049886505,nan,-15.851967557787475,nan,-15.844403816093108,nan,1.0486341534990937,nan,1.048704669570748,nan,1.0010331385541809,nan,1.001058106428663,nan
T i D,3,-12.011721863926088,nan,-19.37820010591798,nan,-19.25775693710179,nan,1.1075282693572548,nan,1.107451638621006,nan,1.004392197390518,nan,1.0041166554021808,nan
t O n,3,-11.690881242341716,nan,-14.870086664629483,nan,-14.880164451412208,nan,1.0963188114094027,nan,1.0962696289494673,nan,1.0001285429654863,nan,1.0002344571787236,nan
t U n,3,-9.531603242344545,nan,-inf,nan,-21.01296557489181,nan,1.126076507919461,nan,1.1259529216793045,nan,1.0001928144482293,nan,1.0002930051880912,nan
T W C,3,-15.640945103765636,nan,-19.540421169600734,nan,-18.874550458474804,nan,1.0297703653784183,nan,1.0298884499696415,nan,1,1,1.0001173611599883,1.0
T W D,3,-13.501090812158289,nan,-22.304887540945966,nan,-21.58932358716289,nan,1.0536044953357881,nan,1.05366269132007,nan,1.001227231623821,nan,1.0012348110217772,nan
T W T,3,-15.463236008773887,nan,-17.441665194521512,nan,-16.816294487494346,nan,1.0294474096879391,nan,1.0295663057779014,nan,1.0000645911380959,nan,1.0001761743106088,nan
T W z,3,-13.937835371349752,nan,-20.841376633555754,nan,-19.796508108738777,nan,1.0436574600690267,nan,1.043740650214471,nan,1,1,1.0001173611599883,1.0
v e r,3,-11.42634416815731,nan,-13.610366101898473,nan,-13.582293163106524,nan,1.1689197557136957,nan,1.168688790564355,nan,1.0317788399431598,nan,1.0290534312652637,nan
w U S,3,-13.36029423757683,nan,-13.494156191149756,nan,-13.50764567447005,nan,1.143823407037073,nan,1.1436567143388399,nan,1.002253018104889,nan,1.0021694580416376,nan
w U T,3,-13.246523243410408,nan,-inf,nan,-16.871476829252348,nan,1.1429191311037312,nan,1.1427547106019673,nan,1.0015425155858346,nan,1.0015225133848125,nan
w W D,3,-11.693873543245154,nan,-18.275854309685204,nan,-18.165402918707212,nan,1.1574997658228574,nan,1.1572985894125036,nan,1.0018699464512522,nan,1.001820291115454,nan
w ^ r,3,-9.477732143420845,nan,-9.59986618216594,nan,-9.610275686238525,nan,1.2942770490444495,nan,1.29373306114919,nan,1.0365736702343553,nan,1.033433829902727,nan
y c f,3,-12.26478342424069,nan,-14.486359776878507,nan,-14.227338622267089,nan,1.1682616748135268,nan,1.1680340007495027,nan,1.000516409449414,nan,1.0005876012236992,nan
y c g,3,-11.695354821558698,nan,-16.298238457855966,nan,-16.025827188442253,nan,1.1964234110233187,nan,1.1961249742692501,nan,1.0010331385541809,nan,1.001058106428663,nan
y c S,3,-13.401330661035447,nan,-15.940526034481419,nan,-15.68904609039624,nan,1.1645153888039672,nan,1.164297128125316,nan,1.0004518183113182,nan,1.0005287880730787,nan
y e C,3,-12.618341615101542,nan,-16.777124531020704,nan,-16.67925640378846,nan,1.2294267094763305,nan,1.2290461568991988,nan,1.0006433541381365,nan,1.0007033715361706,nan
y e D,3,-10.478487323494196,nan,-18.52024739448864,nan,-18.40627983662025,nan,1.2532608394337004,nan,1.2528203982496273,nan,1.0018705857619576,nan,1.0018208213979596,nan
y e J,3,-12.800903296761579,nan,-15.513822685458678,nan,-15.4679538230831,nan,1.229620482890618,nan,1.229239443414243,nan,1.0006433541381365,nan,1.0007033715361706,nan
y e S,3,-12.554403514276213,nan,-16.207634685987706,nan,-16.1338921545357,nan,1.230008029719193,nan,1.2296260164443313,nan,1.0006433541381365,nan,1.0007033715361706,nan
y i D,3,-10.06495063559828,nan,-19.17388343984532,nan,-18.746033128890993,nan,1.2553175268814798,nan,1.2548719433195081,nan,1.004392197390518,nan,1.0041166554021808,nan
y i J,3,-12.387366608865666,nan,-18.303632182139797,nan,-17.917472387361475,nan,1.2316771703383975,nan,1.2312909884841239,nan,1.0004521379666709,nan,1.0005290532143316,nan
y i S,3,-12.1408668263803,nan,-17.624473482747405,nan,-17.244369242544728,nan,1.2320647171669725,nan,1.2316775615142121,nan,1.0006459113809585,nan,1.0007054926661931,nan
y U g,3,-11.514764438685415,nan,-12.554695553628083,nan,-12.516492228336341,nan,1.2196254162935802,nan,1.2192689670888424,nan,1.004950502447983,nan,1.0046268835875636,nan
y u g,3,-10.564766068324964,nan,-8.359083129460164,nan,-8.369752450735032,nan,1.3396202745749608,nan,1.3389637997596977,nan,1.1464331124620015,nan,1.1335032969109597,nan
