word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20289199043048,nan,-11.505315030910076,nan,-11.520171935570394,nan,1.1070584157741998,nan,1.1069831791564073,nan,1.0019316529271804,nan,1.0018767979547605,nan
b i l,3,-10.284831496947875,nan,-11.334480256413865,nan,-11.346184038577483,nan,1.1451585104865498,nan,1.14498756019067,nan,1.0076216622088077,nan,1.0070573208898517,nan
b i s,3,-10.118439851525336,nan,-11.445492652746005,nan,-11.456300548945487,nan,1.1667486850179007,nan,1.1665234425815398,nan,1.002579645402085,nan,1.0024666552433328,nan
b R s,3,-11.385807799701489,nan,-12.444173242733026,nan,-12.45696730344475,nan,1.1058970189944863,nan,1.1058240521420146,nan,1.0015494937101403,nan,1.001528387307034,nan
b Y s,3,-10.941791931089881,nan,-11.800885469284932,nan,-11.8138913348417,nan,1.1142592986805793,nan,1.1141654060079114,nan,1.003095827292708,nan,1.0029367064990518,nan
b ^ l,3,-9.883507472139504,nan,-10.371109031905808,nan,-10.383530338824524,nan,1.1617544194020266,nan,1.1615419394014497,nan,1.0109393969861198,nan,1.0100815973157435,nan
C @ l,3,-12.363617417034325,nan,-16.390445735939252,nan,-16.372848751340808,nan,1.1121294457723947,nan,1.1120410626009003,nan,1.000839388096182,nan,1.0008817719879874,nan
C i D,3,-12.188775690007764,nan,-17.638960974748866,nan,-17.61717623779756,nan,1.1053685191531348,nan,1.1052972329188044,nan,1.0049745314507954,nan,1.0046468995126674,nan
C i n,3,-11.562307702743793,nan,-13.886795106463376,nan,-13.899349665493508,nan,1.1559179697025854,nan,1.1557195683369488,nan,1.0022595993240986,nan,1.0021750026260805,nan
C R J,3,-15.77683716069491,nan,-17.583311887908938,nan,-17.529293303918386,nan,1.0209874413650146,nan,1.0211275993946187,nan,1.0000646412411118,nan,1.000176301981165,nan
C R g,3,-13.826415108989547,nan,-17.850673887309586,nan,-17.8128908179586,nan,1.0533080619209294,nan,1.0533669442911304,nan,1.0002585649644473,nan,1.0003528660444925,nan
C R T,3,-15.421025898974829,nan,-17.038961799684746,nan,-16.980220817866346,nan,1.0204056701950082,nan,1.0205472911864815,nan,1,1,1.000117447293389,1.0
C ^ J,3,-14.108145187710385,nan,-18.018785488471067,nan,-18.010827210515476,nan,1.0984350163039058,nan,1.0983813690449236,nan,1.000193291697821,nan,1.0002934871923912,nan
C ^ n,3,-11.16098367793542,nan,-12.761066851666481,nan,-12.770143674515877,nan,1.1725138786180622,nan,1.1722739475477284,nan,1.0125397687501803,nan,1.0115347325575845,nan
C ^ S,3,-13.861959797761273,nan,-16.421251670261412,nan,-16.44679129986723,nan,1.098758222509465,nan,1.0987037624938887,nan,1.0002579329389327,nan,1.000352341880167,nan
C ^ C,3,-13.927023391108333,nan,-15.767957362271366,nan,-15.801169853589471,nan,1.0981764513394585,nan,1.0981234542857514,nan,1.0006457803856037,nan,1.0007054700068223,nan
d i k,3,-9.929958342074665,nan,-12.18775121670735,nan,-12.195999245012011,nan,1.1666741692427511,nan,1.1664492999384322,nan,1.003295439245674,nan,1.0031179880413081,nan
d i s,3,-9.661458666474598,nan,-12.206225020777657,nan,-12.2134463555667,nan,1.1786327988484395,nan,1.1783778575501416,nan,1.0016147669767665,nan,1.0015877661591353,nan
d i t,3,-8.980641574098113,nan,-10.93400596141501,nan,-10.94194499088384,nan,1.2605332513371272,nan,1.2600723575179023,nan,1.001808690700102,nan,1.001764330222463,nan
d E p,3,-11.143751988377248,nan,-16.326406921620183,nan,-16.272410223547464,nan,1.1182349520928385,nan,1.1181317872594332,nan,1.0003228901928019,nan,1.0004114586501056,nan
d R s,3,-10.928826614650752,nan,-12.441902442962805,nan,-12.453075593963169,nan,1.1177811328250251,nan,1.1176784671106164,nan,1.0015494937101403,nan,1.001528387307034,nan
D i D,3,-10.049203964098822,nan,-15.896145441070555,nan,-15.863455867114546,nan,1.1841891011535204,nan,1.1839208392240717,nan,1.0055534585059864,nan,1.005174232963186,nan
D i g,3,-10.419475434904452,nan,-13.947138016324462,nan,-13.945214689692282,nan,1.1929803099447294,nan,1.1926899410359229,nan,1.0049070460948681,nan,1.0045856860854274,nan
D i C,3,-12.188775690007764,nan,-13.95027744111347,nan,-13.973033450499058,nan,1.1604011244243673,nan,1.160192681380239,nan,1.0016103427981649,nan,1.0015840970088574,nan
d I J,3,-12.059705209810938,nan,-14.648029516869038,nan,-14.643421445492097,nan,1.0873209209517771,nan,1.0872952107017873,nan,1.0076547021741926,nan,1.0070899673613565,nan
