word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201045903036931,nan,-11.505424052797295,nan,-11.520273990942492,nan,1.1069649356992222,nan,1.1068899972173867,nan,1.0019300624144098,nan,1.0018753922885353,nan
b i l,3,-10.285519830557053,nan,-11.346007820486594,nan,-11.357685298234017,nan,1.1450996200161891,nan,1.1449289560364544,nan,1.0075510897055127,nan,1.0069934620987808,nan
b i s,3,-10.119166425966132,nan,-11.44562669225252,nan,-11.456434142741472,nan,1.1666084690021084,nan,1.1663837592063533,nan,1.002577572072132,nan,1.002464849501004,nan
b R s,3,-11.386324223884076,nan,-12.446322936087972,nan,-12.459107294848328,nan,1.1058719178098724,nan,1.1057990688614372,nan,1.001548269382184,nan,1.001527285927363,nan
b Y s,3,-10.941590566032414,nan,-11.812602567156917,nan,-11.825552940671212,nan,1.1142272105664763,nan,1.1141334707078279,nan,1.0030933422108406,nan,1.0029345592822096,nan
b ^ l,3,-9.883282568911557,nan,-10.377847759057182,nan,-10.390251068711043,nan,1.1614888481156815,nan,1.1612772058120666,nan,1.010930307585914,nan,1.0100739695887804,nan
C @ l,3,-12.362679370152833,nan,-16.43386890198292,nan,-16.414777409241257,nan,1.1122313247979458,nan,1.1121427457103057,nan,1.0008387258291878,nan,1.000881136694296,nan
C i D,3,-12.189430958917836,nan,-17.640060677598825,nan,-17.618272600779104,nan,1.105410577000199,nan,1.1053392330391343,nan,1.0049706407352061,nan,1.0046435874864899,nan
C i n,3,-11.562867993647101,nan,-13.887989787320102,nan,-13.90054145749539,nan,1.1559208469911562,nan,1.1557225846273051,nan,1.0022578129351802,nan,1.00217343516043,nan
C R J,3,-15.779004730103168,nan,-17.582899290260716,nan,-17.528956489189415,nan,1.0210336692648807,nan,1.021173587858834,nan,1.0000645911380959,nan,1.0001761743106088,nan
C R g,3,-13.826529108141054,nan,-17.860898603609506,nan,-17.82303486798863,nan,1.0533292383128072,nan,1.0533880070328563,nan,1.0002583645523835,nan,1.00035261376247,nan
C R T,3,-15.41873395345138,nan,-17.03491150673561,nan,-16.976116061696395,nan,1.020516940160114,nan,1.0206581571520497,nan,1,1,1.0001173611599883,1.0
C ^ J,3,-14.109609670539722,nan,-18.073143198672035,nan,-18.062484804975263,nan,1.098159448556609,nan,1.0981065279793623,nan,1.0001285429654863,nan,1.0002344571787236,nan
C ^ n,3,-11.160630732001604,nan,-12.762774368954581,nan,-12.771845611861941,nan,1.1723100750906486,nan,1.1720708344029174,nan,1.0125300414798901,nan,1.0115265820978554,nan
C ^ S,3,-13.863109888054357,nan,-16.43459557750579,nan,-16.460018846717006,nan,1.098546995385184,nan,1.0984931010094505,nan,1.000257725241678,nan,1.0003520834799646,nan
C ^ C,3,-13.927047988879686,nan,-15.755088936838895,nan,-15.788506886807928,nan,1.0979656751423215,nan,1.097913241464318,nan,1.0007098632083489,nan,1.000763775534308,nan
d i k,3,-9.929554561075228,nan,-12.166423835994944,nan,-12.174711328608456,nan,1.166917311054314,nan,1.1666920212146419,nan,1.0032928694214776,nan,1.0031157712766214,nan
d i s,3,-9.66167235463668,nan,-12.190893042456175,nan,-12.198149522786562,nan,1.1786728981877594,nan,1.1784180697939861,nan,1.0016134998309854,nan,1.001586629360489,nan
d i t,3,-8.981173480019294,nan,-10.928525910399475,nan,-10.93648187073357,nan,1.260316096740918,nan,1.2598561214659145,nan,1.001742682107177,nan,1.00170425566173,nan
d E p,3,-11.141754948582545,nan,-16.358384556665225,nan,-16.303500388786805,nan,1.1185151930229285,nan,1.1184114215375494,nan,1.0003226360351265,nan,1.0004111617718376,nan
d R s,3,-10.928830152554626,nan,-12.432294610251192,nan,-12.443504410192176,nan,1.1179363469955235,nan,1.11783337944907,nan,1.0016125408649272,nan,1.0015858339367307,nan
D i D,3,-10.04957666731049,nan,-15.899112496004491,nan,-15.866416739506342,nan,1.1840218841939356,nan,1.183754288729827,nan,1.005549084079894,nan,1.005170519570799,nan
D i g,3,-10.419517018615762,nan,-13.952397393689655,nan,-13.950413294408806,nan,1.1926770966987799,nan,1.192387753068465,nan,1.0049031726989353,nan,1.0045823880645943,nan
D i C,3,-12.189430958917837,nan,-13.938363130927849,nan,-13.96132460763415,nan,1.1601877542365657,nan,1.1599800473793984,nan,1.0016090246560467,nan,1.0015829173829498,nan
d I J,3,-12.061020420816366,nan,-14.646841937964268,nan,-14.642308527823936,nan,1.086854625560285,nan,1.0868301133885918,nan,1.0075840349636866,nan,1.0070260262653745,nan
d I D,3,-9.738604447548983,nan,-14.519719405281442,nan,-14.494680395898232,nan,1.1104949821033672,nan,1.110411068223976,nan,1.0086174931732204,nan,1.0079670366753022,nan
d Y p,3,-11.268295928270007,nan,-12.550677779449654,nan,-12.561260294208374,nan,1.0744249558611572,nan,1.0744314241019808,nan,1.0018699464512522,nan,1.001820291115454,nan
d Y t,3,-9.803597620085577,nan,-11.476788529462295,nan,-11.48566673827942,nan,1.207934838305286,nan,1.207605832967389,nan,1.0030325869369776,nan,1.0028789278266226,nan
d I T,3,-11.700749644164578,nan,-14.00354397463484,nan,-13.998496322125188,nan,1.0863378964555181,nan,1.0863146826818075,nan,1.0075840349636866,nan,1.0070260262653745,nan
d I Z,3,-16.406267803986953,nan,-inf,nan,-18.911967867767796,nan,1.0827853838602461,nan,1.082771096572665,nan,1.0075840349636866,nan,1.0070260262653745,nan
