word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200518011097554,nan,-11.505723164246948,nan,-11.520573008885343,nan,1.107141501575403,nan,1.1070660882486862,nan,1.0019307576367076,nan,1.0018760035240515,nan
b i l,3,-10.283630272028603,nan,-11.33358506909816,nan,-11.34528626398089,nan,1.1452227351653235,nan,1.14505170279488,nan,1.0075531966536326,nan,1.006995243668703,nan
b i s,3,-10.116825906432785,nan,-11.442785455370522,nan,-11.453598074121102,nan,1.166737142711518,nan,1.1665120366222952,nan,1.0025783937075154,nan,1.0024655654523373,nan
b R s,3,-11.385407218248982,nan,-12.438306506052449,nan,-12.451145147361915,nan,1.1060414569917212,nan,1.105968167971705,nan,1.0015487186119163,nan,1.0015276928933172,nan
b Y s,3,-10.940300356437026,nan,-11.810532586366786,nan,-11.82349647918055,nan,1.1142713804791513,nan,1.114177506093819,nan,1.0030943216915975,nan,1.002935406152887,nan
b ^ l,3,-9.883005750032176,nan,-10.370225832380921,nan,-10.38264615516112,nan,1.1617468784174292,nan,1.161534514493187,nan,1.0109344173236485,nan,1.0100774140997606,nan
C @ l,3,-12.364066232381688,nan,-16.402825586499482,nan,-16.38510513937745,nan,1.1122053581095745,nan,1.1121168345074353,nan,1.000838967136427,nan,1.000881371223299,nan
C i D,3,-12.18818431900449,nan,-17.571963711921587,nan,-17.552629293776363,nan,1.105190326032096,nan,1.1051195270970653,nan,1.0049073911366364,nan,1.0045859211460757,nan
C i n,3,-11.561745574108715,nan,-13.888940980928695,nan,-13.90149153491985,nan,1.1560366886112408,nan,1.1558380938303254,nan,1.0022584700874053,nan,1.0021740145633355,nan
C R J,3,-15.77703515502132,nan,-17.583259824643143,nan,-17.529245907018765,nan,1.0211066056825022,nan,1.021246406658114,nan,1.0000646078304691,nan,1.0001762225634576,nan
C R g,3,-13.825794940046755,nan,-17.851439987312993,nan,-17.81365494473914,nan,1.0533459130865594,nan,1.053404684675772,nan,1.0002584313218763,nan,1.0003527035329263,nan
C R T,3,-15.419209793929538,nan,-17.032826625558034,nan,-16.97407735829633,nan,1.0205251352082807,nan,1.0206663976357513,nan,1,1,1.0001173955736347,1.0
C ^ J,3,-14.107829321208698,nan,-18.01924728603337,nan,-18.01128779056414,nan,1.0983264346544048,nan,1.098273087007011,nan,1.0001932003849603,nan,1.0002933597310808,nan
C ^ n,3,-11.161121052112287,nan,-12.762913784110308,nan,-12.771989561536545,nan,1.1725608318633465,nan,1.1723209055286326,nan,1.0126625116654875,nan,1.0116469687669063,nan
C ^ S,3,-13.86615352176556,nan,-16.42994290309517,nan,-16.45551566082134,nan,1.098584865976281,nan,1.0985308687947277,nan,1.0002578082154292,nan,1.0003521867209038,nan
C ^ C,3,-13.926707524606647,nan,-15.768419159833666,nan,-15.801630433638136,nan,1.0980033955020596,nan,1.097950859772365,nan,1.0006454551982435,nan,1.0007051486598413,nan
d i k,3,-9.92893306618562,nan,-12.183128001269923,nan,-12.191382994700117,nan,1.166729599875929,nan,1.1665046925411928,nan,1.0032937531410275,nan,1.003116538430559,nan
d i s,3,-9.660782864651084,nan,-12.199194462207238,nan,-12.206438029258027,nan,1.1786174406822347,nan,1.178362654776161,nan,1.001613949548832,nan,1.0015870366951627,nan
d i t,3,-8.98023586674313,nan,-10.926946108503198,nan,-10.934900488396814,nan,1.2605401697169938,nan,1.2600794814823542,nan,1.0018723808707084,nan,1.0018223446544545,nan
