word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.796101670857894,nan,-8.779484081611683,nan,-9.590018109790575,nan,1.1742872807017544,nan,1.1704000879446914,nan,1.0125814536340854,nan,1.0054201833114058,nan
b i l,3,-9.737719939029752,nan,-9.327040189673834,nan,-9.86693003105893,nan,1.2110291353383458,nan,1.2054148802901208,nan,1.0125814536340854,nan,1.0054201833114058,nan
b i s,3,-9.553355480605997,nan,-11.049383596549545,nan,-11.045963887037615,nan,1.1922321428571427,nan,1.1874937333367157,nan,1.0075689223057644,nan,1.003695301897003,nan
b R s,3,-10.446427922378145,nan,-9.750846046669231,nan,-10.3323260118296,nan,1.155390037593985,nan,1.1521044512335812,nan,1.00796992481203,nan,1.0037483536928327,nan
b Y s,3,-10.398418703191783,nan,-10.427463925277966,nan,-10.83160002337545,nan,1.168021616541353,nan,1.1642379193832273,nan,1.0044110275689222,nan,1.0024812185299452,nan
b ^ l,3,-10.230806738458362,nan,-10.954216926445316,nan,-11.050977751611606,nan,1.220502819548872,nan,1.2145149814023553,nan,1.0075689223057644,nan,1.003695301897003,nan
C @ l,3,-11.545358974317917,nan,-12.225376039495726,nan,-12.690254407666062,nan,1.1485510651629072,nan,1.1453750629196664,nan,1.0023057644110276,nan,1.0016718296185732,nan
C i D,3,-12.757305655257522,nan,-inf,nan,-16.990183680152743,nan,1.073764097744361,nan,1.0740577166748928,nan,1,1,1.0008359148092867,1.0
C i n,3,-10.81139550620221,nan,-inf,nan,-12.587883719185994,nan,1.1953179824561404,nan,1.189947800306912,nan,1.006265664160401,nan,1.00299201657729,nan
C R J,3,-14.09221084930871,nan,-inf,nan,-15.916810414852891,nan,1.0381751253132832,nan,1.039863177701985,nan,1,1,1.0008359148092867,1.0
C R g,3,-12.71990273016356,nan,-inf,nan,-16.006281817683384,nan,1.0582252506265664,nan,1.0589790677856172,nan,1,1,1.0008359148092867,1.0
C R T,3,-13.938060169481451,nan,-inf,nan,-14.30901319187625,nan,1.0444407894736842,nan,1.0458368933531201,nan,1.0012531328320802,nan,1.0012671351628872,nan
C ^ J,3,-13.692225206965173,nan,-inf,nan,-16.176887221212784,nan,1.0844909147869675,nan,1.084352560917354,nan,1,1,1.0008359148092867,1.0
C ^ n,3,-11.30448230563082,nan,-inf,nan,-11.528186846767557,nan,1.2047916666666667,nan,1.1990479014191462,nan,1.0175438596491229,nan,1.0068729997596964,nan
C ^ S,3,-13.324500426839855,nan,-inf,nan,-14.69666104025869,nan,1.093262844611529,nan,1.0927157628289432,nan,1,1,1.0008359148092867,1.0
C ^ C,3,-13.286760098857009,nan,-inf,nan,-14.241695288377494,nan,1.0970222431077694,nan,1.0962999922196242,nan,1.0037593984962405,nan,1.0021295758700888,nan
d i k,3,-9.47707096216913,nan,-10.36892759294338,nan,-10.804664646600235,nan,1.1636842105263159,nan,1.1600792220512368,nan,1.0077694235588972,nan,1.0037218277949178,nan
d i s,3,-9.255202108286921,nan,-11.989938950423328,nan,-11.877568578558138,nan,1.1661904761904762,nan,1.1624687083116907,nan,1.006516290726817,nan,1.003290607441317,nan
d i t,3,-9.103971138562997,nan,-9.718505579236473,nan,-10.12901786366132,nan,1.2025313283208021,nan,1.1971162590882738,nan,1.0102756892230578,nan,1.0045842685021191,nan
d E p,3,-10.49794829853882,nan,-inf,nan,-13.77630016733836,nan,1.1482456140350878,nan,1.1453750629196664,nan,1,1,1.0008359148092867,1.0
d R s,3,-10.148274550059071,nan,-11.384548581102962,nan,-11.656407188447918,nan,1.1293483709273184,nan,1.1270794262085562,nan,1.004812030075188,nan,1.0025342703257747,nan
D i D,3,-12.720938011086648,nan,-inf,nan,-15.66126401923679,nan,1.0852224310776943,nan,1.085068727685904,nan,1.0010526315789474,nan,1.0012406092649726,nan
D i g,3,-11.790462644220536,nan,-13.889814874477544,nan,-14.205376366317704,nan,1.1065256892230577,nan,1.1053793608997629,nan,1.0010526315789474,nan,1.0012406092649726,nan
D i C,3,-12.757305655257522,nan,-13.461968364173243,nan,-13.972472499879977,nan,1.0990068922305767,nan,1.0982109021184008,nan,1.0023057644110276,nan,1.0016718296185732,nan
d I J,3,-11.358624284872198,nan,-inf,nan,-13.983733190378727,nan,1.1661904761904762,nan,1.1628456141323487,nan,1.0063157894736843,nan,1.0032640815434024,nan
d I D,3,-10.916791532593159,nan,-12.884715139887238,nan,-13.331867668792086,nan,1.164937343358396,nan,1.1616508710021218,nan,1.0075689223057644,nan,1.003695301897003,nan
d Y p,3,-10.793412511432653,nan,-11.39865624861364,nan,-11.7926496903002,nan,1.1219298245614033,nan,1.1200970042745704,nan,1.0056641604010024,nan,1.002912438883546,nan
d Y t,3,-9.949034361148785,nan,-10.036593166456367,nan,-10.496742643786636,nan,1.1783208020050124,nan,1.1738604451347854,nan,1.0094235588972431,nan,1.004206099944348,nan
d I T,3,-11.204473605044939,nan,-11.498420778767347,nan,-12.375935967402086,nan,1.1724561403508773,nan,1.1688193297834837,nan,1.0063157894736843,nan,1.0032640815434024,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1636842105263159,nan,1.1592613847416677,nan,1.0063157894736843,nan,1.0028328611898016,nan
f i k,3,-10.185966499697216,nan,-10.312357241454988,nan,-10.899142994941094,nan,1.1553508771929826,nan,1.152071214043229,nan,1.0077694235588972,nan,1.0037218277949178,nan
f i s,3,-9.964097645815006,nan,-11.933368598934935,nan,-11.972046926898997,nan,1.157857142857143,nan,1.1544607003036829,nan,1.006516290726817,nan,1.003290607441317,nan
f R s,3,-10.857170087587154,nan,-11.551121780928778,nan,-11.750885536788779,nan,1.1210150375939851,nan,1.1190714182005483,nan,1.004812030075188,nan,1.0025342703257747,nan
f R t,3,-10.705939117863231,nan,-10.560622255203986,nan,-10.849632682279164,nan,1.1573558897243108,nan,1.1537189689771314,nan,1.0023057644110276,nan,1.0016718296185732,nan
f Y k,3,-11.031029722283002,nan,-10.606728302057565,nan,-11.177255616376724,nan,1.131140350877193,nan,1.1288154000897406,nan,1.0044110275689222,nan,1.0024812185299452,nan
f ^ l,3,-10.64154890366737,nan,-11.838201928830708,nan,-11.930540775838098,nan,1.1861278195488723,nan,1.1814819483693224,nan,1.0044110275689222,nan,1.0024812185299452,nan
