word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.28051828700189,nan,-13.05858577163549,nan,-13.551894950894095,nan,1.0944311582144313,nan,1.0939097417140917,nan,1.0022329666627863,nan,1.0016526670362,nan
g i T,3,-12.47171815348893,nan,-inf,nan,-14.105737959743777,nan,1.0895376672877357,nan,1.0891958512249569,nan,1,1,1.0008263335181,1.0
z i T,3,-12.02778676455297,nan,-inf,nan,-16.64080557583499,nan,1.0631149030600935,nan,1.0637804064546734,nan,1,1,1.0008263335181,1.0
y c g,3,-12.700761426930328,nan,-inf,nan,-13.137130889865364,nan,1.079835777585489,nan,1.0797550431184162,nan,1.0036188178528347,nan,1.002102929262781,nan
l R z,3,-10.538192833595275,nan,-10.694143044390058,nan,-11.074766575523169,nan,1.1153078443927857,nan,1.1136584890764427,nan,1.002412545235223,nan,1.0016773973478872,nan
J Y p,3,-12.797630426353537,nan,-inf,nan,-13.93038968906043,nan,1.0786453861174918,nan,1.0785294591618828,nan,1.0012062726176116,nan,1.0012518654329936,nan
C ^ z,3,-11.662326991058503,nan,-inf,nan,-12.22085424320227,nan,1.1494391610652952,nan,1.146466587897343,nan,1.006031363088058,nan,1.0029539930925682,nan
C e J,3,-13.670514069635331,nan,-12.63222234483117,nan,-13.83001814549628,nan,1.0681544683428097,nan,1.0686293930888398,nan,1.004465933325572,nan,1.0024790005543,nan
z i S,3,-11.493704278622712,nan,-14.585888584529581,nan,-15.040101343369642,nan,1.0715588113833745,nan,1.0718449225837057,nan,1.002412545235223,nan,1.0016773973478872,nan
z u v,3,-12.238749897310306,nan,-inf,nan,-15.509566397134474,nan,1.0699661352167948,nan,1.0702049518802697,nan,1.0012062726176116,nan,1.0012518654329936,nan
D Y p,3,-12.42990564622822,nan,-inf,nan,-13.73417902010581,nan,1.0837266869305,nan,1.0834170446946296,nan,1.0012062726176116,nan,1.0012518654329936,nan
s R k,3,-9.94990026039631,nan,-11.511277190017871,nan,-11.588837656494105,nan,1.1780597641315247,nan,1.173985259080632,nan,1.0032596607079607,nan,1.0020534686394065,nan
b R s,3,-10.538843663426253,nan,-10.588954405652718,nan,-10.92449180369404,nan,1.161353378732327,nan,1.1578911381478014,nan,1.0054926273707467,nan,1.0028798021575065,nan
T ^ z,3,-12.384461708491703,nan,-10.470557308677753,nan,-11.396371060581238,nan,1.147406640740092,nan,1.1445115536842443,nan,1.006031363088058,nan,1.0029539930925682,nan
S c G,3,-12.912469855045437,nan,-inf,nan,-12.707550068997662,nan,1.0831321872082103,nan,1.0828272397389997,nan,1.0036188178528347,nan,1.002102929262781,nan
J e J,3,-14.33549037322858,nan,-12.814543901625125,nan,-14.121538994255227,nan,1.0661219480176065,nan,1.066674358875741,nan,1.0034392392803977,nan,1.0020781989510936,nan
D ^ z,3,-11.959578514526434,nan,-9.160839447254912,nan,-10.30126140246433,nan,1.1524879415531004,nan,1.149399139216991,nan,1.0091114452235816,nan,1.0041563979021875,nan
S Y p,3,-12.320706354263228,nan,-inf,nan,-14.271107267774436,nan,1.0766128657922887,nan,1.076574424948784,nan,1.0012062726176116,nan,1.0012518654329936,nan
n W C,3,-12.22052868495673,nan,-12.68407891074288,nan,-13.245455010334016,nan,1.0630426764273637,nan,1.0636677459194417,nan,1.0032596607079607,nan,1.0020534686394065,nan
l W C,3,-12.324163574647084,nan,-11.37060609727419,nan,-12.20488112676273,nan,1.06710771707777,nan,1.0675778143456391,nan,1.0012062726176116,nan,1.0012518654329936,nan
S c d,3,-12.333733025663236,nan,-inf,nan,-14.376523080714417,nan,1.089163550296268,nan,1.0885876084025943,nan,1,1,1.0008263335181,1.0
g i J,3,-12.414559739648983,nan,-inf,nan,-14.123129702455648,nan,1.0895376672877357,nan,1.0891958512249569,nan,1,1,1.0008263335181,1.0
C u T,3,-14.068975647366159,nan,-12.92690794766029,nan,-14.001027005654748,nan,1.0537807517103661,nan,1.0548090574521172,nan,1.0032596607079607,nan,1.0020534686394065,nan
