word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.113065772835357,nan,-9.593430390999597,nan,-11.031148169406631,nan,1.1978710598265438,nan,1.1922261287836309,nan,1.0010405827263267,nan,1.001196745359182,nan
b O r,3,-13.236298413259306,nan,-inf,nan,-12.401602266017305,nan,1.1382437306339972,nan,1.13542139505582,nan,1.0010405827263267,nan,1.001196745359182,nan
b O s,3,-13.264001015808642,nan,-inf,nan,-11.948245027886312,nan,1.1208524262861712,nan,1.118853347718542,nan,1.0010405827263267,nan,1.001196745359182,nan
b U n,3,-11.256767782469732,nan,-inf,nan,-11.492966214065927,nan,1.2197232970794054,nan,1.2132051497626517,nan,1.0031217481789803,nan,1.0019776903025635,nan
b u r,3,-10.785293315146987,nan,-10.517208910468677,nan,-11.088639177982964,nan,1.1694612124237995,nan,1.1653914250258501,nan,1.004363984203825,nan,1.0023934907183638,nan
b U s,3,-11.407703025443016,nan,-inf,nan,-11.716915891985662,nan,1.1427046635390328,nan,1.1398323686975629,nan,1.0031217481789803,nan,1.0019776903025635,nan
b W r,3,-11.41174912120826,nan,-inf,nan,-12.156479807984319,nan,1.151771306076245,nan,1.1484084080428332,nan,1.0031217481789803,nan,1.0019776903025635,nan
C e D,3,-13.392089782544023,nan,-inf,nan,-15.085776913889042,nan,1.0660361580675612,nan,1.0665471619013127,nan,1.0020811654526536,nan,1.0015872178308727,nan
C i D,3,-12.8951532709387,nan,-14.768252787636348,nan,-15.16100033512663,nan,1.079563733509809,nan,1.0795341748883258,nan,1.0010405827263267,nan,1.001196745359182,nan
C O b,3,-15.149947700096396,nan,-inf,nan,-14.934583458467452,nan,1.0301884063079423,nan,1.0320585735665706,nan,1,1,1.0008062728874911,1.0
C O g,3,-15.253937413620445,nan,-inf,nan,-14.866760862128691,nan,1.0363995864321658,nan,1.0379757333298842,nan,1,1,1.0008062728874911,1.0
C O v,3,-15.694249253058777,nan,-inf,nan,-14.03253508330884,nan,1.0463374746309235,nan,1.047443188951186,nan,1,1,1.0008062728874911,1.0
C u D,3,-13.797554890652187,nan,-inf,nan,-15.23433160821218,nan,1.0514679998989869,nan,1.0525611479152988,nan,1.0010405827263267,nan,1.001196745359182,nan
C u S,3,-13.874515931788316,nan,-13.095742946226787,nan,-13.95171567656713,nan,1.0576791800232104,nan,1.0584783076786124,nan,1.0022828187511714,nan,1.0016125457749823,nan
C u T,3,-14.2601784126003,nan,-inf,nan,-14.852123362268284,nan,1.0514679998989869,nan,1.0525611479152988,nan,1.0010405827263267,nan,1.001196745359182,nan
D e C,3,-13.392089782544023,nan,-inf,nan,-13.535179501477876,nan,1.0800977576065252,nan,1.0799750135622184,nan,1.0031217481789803,nan,1.0019776903025635,nan
D e D,3,-13.392089782544023,nan,-inf,nan,-14.546780413156355,nan,1.0701598694077674,nan,1.0705075579409167,nan,1.0031217481789803,nan,1.0019776903025635,nan
D e J,3,-13.797554890652188,nan,-11.98814926889408,nan,-13.306197863217859,nan,1.0689176333829227,nan,1.069324125988254,nan,1.004363984203825,nan,1.0023934907183638,nan
D e S,3,-13.469050823680153,nan,-inf,nan,-13.957311662071252,nan,1.076371049531991,nan,1.0764247177042303,nan,1.0031217481789803,nan,1.0019776903025635,nan
D i C,3,-12.8951532709387,nan,-13.296015996715733,nan,-13.898084995167244,nan,1.0936253330487729,nan,1.0929620265492315,nan,1.0022828187511714,nan,1.0016125457749823,nan
D i D,3,-12.8951532709387,nan,-14.499988801041669,nan,-14.909685906845723,nan,1.0836874448500151,nan,1.0834945709279298,nan,1.0010405827263267,nan,1.001196745359182,nan
D i S,3,-12.97211431207483,nan,-13.729880579345595,nan,-14.32021715576062,nan,1.0898986249742386,nan,1.0894117306912434,nan,1.0010405827263267,nan,1.001196745359182,nan
D i T,3,-13.357776792886813,nan,-13.05653602608183,nan,-14.122012552793663,nan,1.0836874448500151,nan,1.0834945709279298,nan,1.0035250547760162,nan,1.0020283461907828,nan
d u r,3,-10.196135848111089,nan,-11.28868793429853,nan,-11.695067678760111,nan,1.1581210062382326,nan,1.1545003359169392,nan,1.004363984203825,nan,1.0023934907183638,nan
D W C,3,-14.42401069671346,nan,-inf,nan,-13.247497429026096,nan,1.0478396930903962,nan,1.0490059825931874,nan,1.0012422360248447,nan,1.0012220733032917,nan
