word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.513680541293578,nan,-8.239015567563914,nan,-9.008943979231665,nan,1.1936353299624114,nan,1.189064608499291,nan,1.014524655624898,nan,1.0062004599992938,nan
b i l,3,-9.7246961930581,nan,-9.442244711559603,nan,-9.948535032430295,nan,1.2271750162891188,nan,1.2210142708405456,nan,1.0102138453231537,nan,1.0045691389086109,nan
b i s,3,-9.658373550127028,nan,-10.53572067917664,nan,-10.779940623497989,nan,1.2028144803573284,nan,1.1977584568870572,nan,1.0065597649333853,nan,1.00328818246113,nan
b R s,3,-10.448250357145524,nan,-inf,nan,-11.457978172666168,nan,1.1698247896356788,nan,1.166043888006978,nan,1.0051546391752577,nan,1.0028356566988725,nan
b Y s,3,-10.41747869847877,nan,-11.317060571772044,nan,-11.34349497501234,nan,1.183226851491349,nan,1.17892793161451,nan,1.0043108103017442,nan,1.0024597517759066,nan
b ^ l,3,-10.196119268958062,nan,-10.629049712263173,nan,-10.737048197923068,nan,1.242638933814892,nan,1.2358804750030827,nan,1.009465449477002,nan,1.0044669777895558,nan
C @ l,3,-11.227947655449203,nan,-11.355079243324408,nan,-12.018582824418525,nan,1.1639398615446392,nan,1.1601981580949416,nan,1.0044979092632822,nan,1.0024852920556702,nan
C i D,3,-12.596653248932935,nan,-14.668504876964896,nan,-15.014673919606134,nan,1.0744588414158047,nan,1.0747059599710795,nan,1.002061855670103,nan,1.001631321090683,nan
C i n,3,-10.772103956881887,nan,-11.090376787143663,nan,-11.715074883465492,nan,1.1877353334986305,nan,1.1828454948548006,nan,1.006933962856461,nan,1.0033392630206575,nan
C R J,3,-14.015138715373805,nan,-inf,nan,-14.825210901069589,nan,1.0402511238975656,nan,1.041828600393326,nan,1,1,1.0008284306852235,1.0
C R g,3,-12.58303481822262,nan,-inf,nan,-15.002684415550611,nan,1.0609575794395876,nan,1.061596042253791,nan,1,1,1.0008284306852235,1.0
C R T,3,-14.015138715373805,nan,-inf,nan,-14.642889344275634,nan,1.0426871774907447,nan,1.0441541817886748,nan,1,1,1.0008284306852235,1.0
C ^ J,3,-13.69668498425527,nan,-inf,nan,-15.725997446407776,nan,1.0887047321449883,nan,1.0884093734359424,nan,1,1,1.0008284306852235,1.0
C ^ n,3,-11.24352703278185,nan,-inf,nan,-11.774073224227447,nan,1.2031992510244036,nan,1.1977116990173378,nan,1.0146163215590742,nan,1.0059522564751466,nan
C ^ S,3,-13.211177168473569,nan,-inf,nan,-14.32168457978521,nan,1.0984489465177045,nan,1.0977116990173377,nan,1,1,1.0008284306852235,1.0
C ^ C,3,-12.94291318187889,nan,-inf,nan,-14.117641199844417,nan,1.099666973314294,nan,1.098874489715012,nan,1.002436053593179,nan,1.0016824016502106,nan
d i k,3,-9.457330055766686,nan,-inf,nan,-12.593785448625988,nan,1.170363210760347,nan,1.1665847007761236,nan,1.0030927835051546,nan,1.002032766293413,nan
d i s,3,-9.282467244260408,nan,-11.283190541475742,nan,-11.430583015703464,nan,1.1752353179467052,nan,1.1712358635668214,nan,1.0055288370983337,nan,1.0028867372584,nan
d i t,3,-9.124504131298494,nan,-10.154489134266608,nan,-10.465733785949261,nan,1.2093400682512119,nan,1.2037940031017051,nan,1.0043108103017442,nan,1.0024597517759066,nan
d E p,3,-10.096531276892907,nan,-12.406452914207163,nan,-12.291475211573786,nan,1.1691489510569428,nan,1.1655152560115627,nan,1.0034669814282307,nan,1.0020838468529403,nan
d R s,3,-10.072344051278904,nan,-inf,nan,-12.445092801492855,nan,1.1422456272250556,nan,1.1395212946867421,nan,1.0030927835051546,nan,1.002032766293413,nan
D i D,3,-12.72181639188694,nan,-14.853496662314729,nan,-15.001663682870118,nan,1.0816089946333738,nan,1.0815821878689185,nan,1.0010309278350515,nan,1.0012298758879532,nan
D i g,3,-11.918321154158129,nan,-14.404228931548172,nan,-14.44516802227094,nan,1.1010974233788062,nan,1.100186839031709,nan,1.0010309278350515,nan,1.0012298758879532,nan
D i C,3,-12.596653248932935,nan,-12.270609604166523,nan,-13.064803369334724,nan,1.09135320900609,nan,1.0908845134503138,nan,1.002248954631641,nan,1.0016568613704468,nan
d I J,3,-11.314468621569215,nan,-11.999445785747184,nan,-12.691613953815308,nan,1.1800308275716282,nan,1.1762212278464443,nan,1.011340206185567,nan,1.0052443279152516,nan
d I D,3,-10.685859962146843,nan,-14.01434880628945,nan,-13.831048237003673,nan,1.1812488543682178,nan,1.1773840185441187,nan,1.0125582329821565,nan,1.0056713133977453,nan
d Y p,3,-10.501996385001071,nan,-12.000987806099,nan,-12.02044037255516,nan,1.1361592603352935,nan,1.1338006871314836,nan,1.0043108103017442,nan,1.0024597517759066,nan
d Y t,3,-9.883609279650237,nan,-10.019538294987859,nan,-10.441501472561493,nan,1.1897524393852326,nan,1.184963477829158,nan,1.0091829174881022,nan,1.004167693705881,nan
d I T,3,-11.314468621569215,nan,-10.677689945764863,nan,-11.816145216461408,nan,1.1824668811648074,nan,1.1785468092417932,nan,1.011340206185567,nan,1.0052443279152516,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1788128007750387,nan,1.1738956464510955,nan,1.011340206185567,nan,1.004817342432758,nan
f i k,3,-10.191299230846887,nan,-inf,nan,-13.019133690783793,nan,1.156062904325209,nan,1.1528322449804458,nan,1.0030927835051546,nan,1.002032766293413,nan
f i s,3,-10.016436419340607,nan,-11.662222392515751,nan,-11.85593125786127,nan,1.1609350115115673,nan,1.1574834077711436,nan,1.0055288370983337,nan,1.0028867372584,nan
f R s,3,-10.806313226359105,nan,-inf,nan,-13.093584594964872,nan,1.1279453207899177,nan,1.1257688388910643,nan,1.0010309278350515,nan,1.0012298758879532,nan
f R t,3,-10.648350113397191,nan,-11.535403647516175,nan,-11.540948700308551,nan,1.1620500710944244,nan,1.158326978425948,nan,1.0034669814282307,nan,1.0020838468529403,nan
f Y k,3,-10.950404379198629,nan,-10.022259109619936,nan,-10.69231628440198,nan,1.1364752754592298,nan,1.1340017197078986,nan,1.0067468638949233,nan,1.0033137227408937,nan
f ^ l,3,-10.554182138171644,nan,-11.601400745775027,nan,-11.707678316628522,nan,1.2007594649691309,nan,1.1956054258871691,nan,1.0053417381367957,nan,1.0028611969786365,nan
g e s,3,-10.693364387490181,nan,-12.545252279536909,nan,-12.51603552516786,nan,1.135322931017059,nan,1.1328553549420863,nan,1.002436053593179,nan,1.0016824016502106,nan
g W d,3,-11.674124193646087,nan,-inf,nan,-12.443247105203925,nan,1.1008364486031055,nan,1.0997671027006317,nan,1,1,1.0008284306852235,1.0
g W r,3,-11.486262456476517,nan,-inf,nan,-14.263542881696914,nan,1.1154527701621797,nan,1.1137205910727246,nan,1,1,1.0008284306852235,1.0
g W z,3,-12.04036858860097,nan,-inf,nan,-12.998945455554543,nan,1.106926582586053,nan,1.1055810561890038,nan,1,1,1.0008284306852235,1.0
g i C,3,-11.793158011204122,nan,-11.188413552833076,nan,-12.124821507346153,nan,1.0985033622236589,nan,1.0977607413481527,nan,1.0012180267965896,nan,1.0012554161677172,nan
g i J,3,-12.546929813580501,nan,-inf,nan,-14.020859826361294,nan,1.087541121054353,nan,1.087295625069083,nan,1,1,1.0008284306852235,1.0
g i D,3,-11.918321154158129,nan,-13.77130061098128,nan,-14.06168182088155,nan,1.0887591478509426,nan,1.0884584157667574,nan,1,1,1.0008284306852235,1.0
g R g,3,-11.904702723447814,nan,-inf,nan,-13.133401584951873,nan,1.0752578858747255,nan,1.0753484980494687,nan,1,1,1.0008284306852235,1.0
g u v,3,-12.695775441178068,nan,-inf,nan,-13.20103559767092,nan,1.0902521724500611,nan,1.0897387531950193,nan,1.0012180267965896,nan,1.0012554161677172,nan
h e s,3,-10.986034001453001,nan,-11.098089918511523,nan,-11.488601032880151,nan,1.152687588831155,nan,1.1495547655511238,nan,1.0044979092632822,nan,1.0024852920556702,nan
h e n,3,-10.991395944594387,nan,-10.155958712152442,nan,-10.733409721274453,nan,1.211152875067452,nan,1.205368719039496,nan,1.0044979092632822,nan,1.0024852920556702,nan
