word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.269810540543233,nan,-inf,nan,-13.811588241582367,nan,1.0799122807017545,nan,1.0799215341111685,nan,1.0012531328320802,nan,1.0012671351628872,nan
g i T,3,-12.078144716672316,nan,-11.905683512602032,nan,-12.699637248090802,nan,1.101074561403509,nan,1.1002451944752738,nan,1.0012531328320802,nan,1.0012671351628872,nan
z i T,3,-11.658693366589413,nan,-14.915402028130764,nan,-15.217333720701792,nan,1.0791995614035088,nan,1.0792241734542527,nan,1.0012531328320802,nan,1.0012671351628872,nan
y c g,3,-12.722334342303933,nan,-inf,nan,-14.084628066759848,nan,1.0823480576441102,nan,1.0821539109806828,nan,1.0025062656641603,nan,1.001698355516488,nan
l R z,3,-10.502538045278222,nan,-10.493926160112654,nan,-10.944922972753403,nan,1.1072462406015038,nan,1.1058969534131804,nan,1.0035588972431078,nan,1.002103049972174,nan
J Y p,3,-12.755071017456107,nan,-inf,nan,-13.442294023212341,nan,1.0844298245614032,nan,1.0840609682385345,nan,1.0025062656641603,nan,1.001698355516488,nan
C ^ z,3,-11.900465737737118,nan,-inf,nan,-12.671005227940162,nan,1.1296036967418548,nan,1.1273633136055263,nan,1.0037593984962405,nan,1.0021295758700888,nan
C e J,3,-13.714448343749883,nan,-11.9658291749482,nan,-13.453452101271093,nan,1.0750172305764412,nan,1.0752524598051196,nan,1.0067167919799498,nan,1.003317133339232,nan
z i S,3,-11.445119266291353,nan,-14.72351102032066,nan,-14.939439654616173,nan,1.0817058270676692,nan,1.0816136597147068,nan,1,1,1.0008359148092867,1.0
z u v,3,-12.27882891606749,nan,-inf,nan,-14.360650139582898,nan,1.0676707393483709,nan,1.0680063931637696,nan,1.0012531328320802,nan,1.0012671351628872,nan
D Y p,3,-12.313238265177066,nan,-inf,nan,-13.030813859374417,nan,1.0948464912280702,nan,1.0940709782485445,nan,1.0025062656641603,nan,1.001698355516488,nan
s R k,3,-9.94405900863038,nan,-inf,nan,-12.5815991587159,nan,1.192467105263158,nan,1.1877530030111654,nan,1.0021052631578948,nan,1.0016453037206587,nan
b R s,3,-10.446427922378145,nan,-9.750846046669231,nan,-10.3323260118296,nan,1.155390037593985,nan,1.1521044512335812,nan,1.00796992481203,nan,1.0037483536928327,nan
T ^ z,3,-12.151780166018021,nan,-inf,nan,-12.577186472722508,nan,1.1296036967418548,nan,1.1273633136055263,nan,1.0037593984962405,nan,1.0021295758700888,nan
S c G,3,-12.971250143782484,nan,-inf,nan,-12.980228221183584,nan,1.0781970551378446,nan,1.0781176166218078,nan,1.0025062656641603,nan,1.001698355516488,nan
J e J,3,-14.119913451858046,nan,-inf,nan,-14.83859769718711,nan,1.0760588972431078,nan,1.0762534608061207,nan,1.0025062656641603,nan,1.001698355516488,nan
D ^ z,3,-11.864098093566241,nan,-8.825746838353103,nan,-9.955791205904317,nan,1.1410620300751881,nan,1.1383743246165374,nan,1.011127819548872,nan,1.0049624370598904,nan
S Y p,3,-12.387346237330789,nan,-inf,nan,-13.83387001915984,nan,1.0813048245614034,nan,1.0810579652355314,nan,1.0025062656641603,nan,1.001698355516488,nan
n W C,3,-12.259993750658255,nan,-inf,nan,-14.624671533228762,nan,1.0704761904761906,nan,1.0708093853336687,nan,1.0010526315789474,nan,1.0012406092649726,nan
l W C,3,-12.444358209082012,nan,-inf,nan,-14.009740099113841,nan,1.0725595238095238,nan,1.0728113873356706,nan,1,1,1.0008359148092867,1.0
S c d,3,-12.308874621889293,nan,-inf,nan,-14.390945390024612,nan,1.0894752506265664,nan,1.0888703047938508,nan,1,1,1.0008359148092867,1.0
