word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.201410477869278,nan,-inf,nan,-14.199181523024546,nan,1.0745436054161885,nan,1.0748134979007355,nan,1.001108647450111,nan,1.0012647903403746,nan
g i T,3,-12.235973108625135,nan,-12.577202737618993,nan,-13.360738796579138,nan,1.0967603648555124,nan,1.0961077537315986,nan,1.0013245033112583,nan,1.0012914461367954,nan
z i T,3,-11.964039393141494,nan,-14.96136781760546,nan,-15.433749447928683,nan,1.0682202989938219,nan,1.0687393326789671,nan,1.0013245033112583,nan,1.0012914461367954,nan
y c g,3,-12.9074587924039,nan,-inf,nan,-14.175102506463322,nan,1.078428717557771,nan,1.0784083067212382,nan,1.0026490066225167,nan,1.0017308134478675,nan
l R z,3,-10.758122008718104,nan,-inf,nan,-13.105528904255443,nan,1.0961633968762514,nan,1.095250530328208,nan,1,1,1.0008520788257234,1.0
J Y p,3,-12.782295649449896,nan,-inf,nan,-14.707687484603309,nan,1.0733863973686273,nan,1.0734999463930708,nan,1,1,1.0008520788257234,1.0
C ^ z,3,-12.066879882265443,nan,-inf,nan,-12.606687786902587,nan,1.1329568623061657,nan,1.1305108916459552,nan,1.0039735099337748,nan,1.0021701807589396,nan
C e J,3,-13.710468450294366,nan,-11.91565577632233,nan,-13.429375641225604,nan,1.0690473749271256,nan,1.0695448792843805,nan,1.0048663015227384,nan,1.00255623647717,nan
z i S,3,-11.55857428503333,nan,-14.673685745153678,nan,-14.990212391871111,nan,1.0748428155501133,nan,1.0750365618981108,nan,1,1,1.0008520788257234,1.0
z u v,3,-12.471895653138459,nan,-inf,nan,-14.766942346343845,nan,1.0614803098600354,nan,1.0621262381897454,nan,1.0026490066225167,nan,1.0017308134478675,nan
D Y p,3,-12.319672127501784,nan,-inf,nan,-14.22747494998733,nan,1.0832656509361354,nan,1.082973630603597,nan,1,1,1.0008520788257234,1.0
s R k,3,-9.983424203636947,nan,-11.533690787353402,nan,-11.535139651519573,nan,1.1873811111993515,nan,1.1825632706172178,nan,1.00354179821148,nan,1.002116869166098,nan
b R s,3,-10.341098647908762,nan,-inf,nan,-11.088888263814638,nan,1.16164416540803,nan,1.1579576760262065,nan,1.0044345898004434,nan,1.0025029248843285,nan
T ^ z,3,-12.39538394923748,nan,-10.821341180099362,nan,-11.719553639319887,nan,1.134054557147,nan,1.1315635232249026,nan,1.0039735099337748,nan,1.0021701807589396,nan
S c G,3,-12.97557513488936,nan,-inf,nan,-12.703281679313639,nan,1.0857680070366205,nan,1.0853074184804852,nan,1.0039735099337748,nan,1.0021701807589396,nan
J e J,3,-14.09613093110635,nan,-12.423811171532442,nan,-13.885826304066637,nan,1.0668519852454574,nan,1.0674396161264859,nan,1.0037576540726276,nan,1.0021435249625188,nan
D ^ z,3,-11.989918841129317,nan,-8.875431031044046,nan,-10.098019265339639,nan,1.1406407261920053,nan,1.1378793126985869,nan,1.01062539463444,nan,1.004646449846847,nan
S Y p,3,-12.319672127501784,nan,-inf,nan,-14.869328836159724,nan,1.0733863973686273,nan,1.0734999463930708,nan,1,1,1.0008520788257234,1.0
