word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.786613198434669,nan,-10.09303217636096,nan,-10.723814229682308,nan,1.1620000403786344,nan,1.1585674797403662,nan,1.0056062202286697,nan,1.0028092911341644,nan
b i l,3,-10.02347364605469,nan,-9.23303497194868,nan,-9.87075852104228,nan,1.200041418084311,nan,1.1947313159042026,nan,1.0134952592085107,nan,1.0056185822683283,nan
b i s,3,-9.910594297982836,nan,-10.25880946289355,nan,-10.626489187903994,nan,1.1801656416867956,nan,1.175796404661599,nan,1.008526315109132,nan,1.003955380605127,nan
b R s,3,-10.746304543197649,nan,-10.92717661445501,nan,-11.144894707192753,nan,1.1395829153600525,nan,1.1368353657005599,nan,1.004363984203825,nan,1.0023934907183638,nan
b Y s,3,-10.812995917696323,nan,-11.148167312408116,nan,-11.328429120411917,nan,1.1551916562549538,nan,1.151820380685575,nan,1.004363984203825,nan,1.0023934907183638,nan
b ^ l,3,-10.432441384714053,nan,-inf,nan,-11.871062742163392,nan,1.2146095762528855,nan,1.2087173298902165,nan,1.0062434963579605,nan,1.0031491077176355,nan
C @ l,3,-11.479760378994612,nan,-12.291825381469806,nan,-12.754758304399543,nan,1.1558080700898465,nan,1.15224607836946,nan,1.0022828187511714,nan,1.0016125457749823,nan
C i D,3,-12.8951532709387,nan,-14.768252787636348,nan,-15.16100033512663,nan,1.079563733509809,nan,1.0795341748883258,nan,1.0010405827263267,nan,1.001196745359182,nan
C i n,3,-10.85827134367766,nan,-11.170345111728139,nan,-11.693816388506654,nan,1.2025450999694363,nan,1.1966939382019353,nan,1.008493998875395,nan,1.0036915478539845,nan
C R J,3,-14.136328624261681,nan,-inf,nan,-15.41965255748862,nan,1.037738771158221,nan,1.039389703974624,nan,1,1,1.0008062728874911,1.0
C R g,3,-12.736240941009456,nan,-inf,nan,-15.672848453869232,nan,1.055130075506047,nan,1.055957751311902,nan,1,1,1.0008062728874911,1.0
C R T,3,-14.19348703810163,nan,-inf,nan,-14.486267392255165,nan,1.0389810071830659,nan,1.0405731359272867,nan,1,1,1.0008062728874911,1.0
C ^ J,3,-13.709586117706232,nan,-inf,nan,-15.004431274435092,nan,1.0928896556535386,nan,1.092336756921677,nan,1.0010405827263267,nan,1.001196745359182,nan
