word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.098598204010687,nan,-inf,nan,-11.290455371043205,nan,1.1878641299156878,nan,1.1830786770999488,nan,1.0010266940451746,nan,1.0012271351213065,nan
b O r,3,-13.157281705838777,nan,-inf,nan,-12.127613372557184,nan,1.1456445882992825,nan,1.1427560964547876,nan,1.0010266940451746,nan,1.0012271351213065,nan
b O s,3,-13.10379302088779,nan,-inf,nan,-11.463488304426729,nan,1.1408194978288362,nan,1.1381478015239122,nan,1.0010266940451746,nan,1.0012271351213065,nan
b U n,3,-11.01915666233085,nan,-inf,nan,-11.578137443494985,nan,1.2125047869998766,nan,1.206770681048616,nan,1.0030800821355237,nan,1.0020287383277193,nan
b u r,3,-10.689182174367158,nan,-10.469387553378567,nan,-11.018950748035572,nan,1.1784987977448675,nan,1.1743454350530107,nan,1.0042863547531353,nan,1.002454270242613,nan
b U s,3,-11.024351479207954,nan,-inf,nan,-11.751170376878509,nan,1.165460154913025,nan,1.1618398054725794,nan,1.0030800821355237,nan,1.0020287383277193,nan
b W r,3,-11.270212056806397,nan,-inf,nan,-13.710022612603364,nan,1.1589916108865514,nan,1.1555892652603157,nan,1,1,1.0008263335181,1.0
C e D,3,-13.302789289510015,nan,-inf,nan,-15.057842165644397,nan,1.0693607409604213,nan,1.0697814668215586,nan,1.002053388090349,nan,1.001627936724513,nan
C i D,3,-12.710994603210356,nan,-inf,nan,-14.28870907810653,nan,1.0734675171411194,nan,1.0737301341463366,nan,1.0030800821355237,nan,1.0020287383277193,nan
C O b,3,-14.805940331426157,nan,-inf,nan,-14.95764200054588,nan,1.0305767232056737,nan,1.0324363087156452,nan,1,1,1.0008263335181,1.0
C O g,3,-15.150780817717887,nan,-inf,nan,-14.544796785140093,nan,1.0378143589113433,nan,1.0393487511119586,nan,1,1,1.0008263335181,1.0
C O v,3,-15.814940461404579,nan,-inf,nan,-13.831846977283968,nan,1.0462582672346243,nan,1.0474132672409908,nan,1,1,1.0008263335181,1.0
C u D,3,-13.644092453400892,nan,-inf,nan,-14.840777660406568,nan,1.0549870243279778,nan,1.055961131184836,nan,1.002053388090349,nan,1.001627936724513,nan
C u S,3,-13.5348931614359,nan,-12.613692573203345,nan,-13.498935061857512,nan,1.0622246600336471,nan,1.0628735735811494,nan,1.0032596607079607,nan,1.0020534686394065,nan
C u T,3,-14.068975647366159,nan,-12.92690794766029,nan,-14.001027005654748,nan,1.0537807517103661,nan,1.0548090574521172,nan,1.0032596607079607,nan,1.0020534686394065,nan
D e C,3,-13.302789289510013,nan,-inf,nan,-13.57623762472018,nan,1.0796471571538957,nan,1.07962646053752,nan,1.0030800821355237,nan,1.0020287383277193,nan
D e D,3,-13.600040812977946,nan,-inf,nan,-14.460005164888775,nan,1.0724095214482263,nan,1.0727140181412067,nan,1.0030800821355237,nan,1.0020287383277193,nan
D e J,3,-13.967765593103262,nan,-11.735349698814117,nan,-13.23218114474066,nan,1.0712032488306147,nan,1.0715619444084878,nan,1.0054926273707467,nan,1.0028798021575065,nan
D e S,3,-13.490841521012953,nan,-inf,nan,-13.811309746899664,nan,1.0796471571538957,nan,1.07962646053752,nan,1.0030800821355237,nan,1.0020287383277193,nan
D i C,3,-12.710994603210356,nan,-13.579907353609142,nan,-14.01107734150825,nan,1.083753933334594,nan,1.083575127862298,nan,1.0022329666627863,nan,1.0016526670362,nan
D i D,3,-13.008246126678289,nan,-inf,nan,-15.587992062236788,nan,1.0765162976289246,nan,1.0766626854659846,nan,1.0010266940451746,nan,1.0012271351213065,nan
D i S,3,-12.899046834713296,nan,-13.05538288548499,nan,-13.840684355579569,nan,1.083753933334594,nan,1.083575127862298,nan,1.0034392392803977,nan,1.0020781989510936,nan
D i T,3,-13.433129320643555,nan,-inf,nan,-15.441388588044912,nan,1.075310025011313,nan,1.0755106117332658,nan,1.0010266940451746,nan,1.0012271351213065,nan
d u r,3,-10.370728443248623,nan,-11.88645357316521,nan,-12.16352367044097,nan,1.153092293679827,nan,1.1499075073892766,nan,1.0032596607079607,nan,1.0020534686394065,nan
D W C,3,-14.225122335840133,nan,-inf,nan,-13.747659891056099,nan,1.045766253663136,nan,1.0470499551081025,nan,1.0012062726176116,nan,1.0012518654329936,nan
D W D,3,-14.522373859308065,nan,-inf,nan,-15.324574611784639,nan,1.0385286179574666,nan,1.0401375127117891,nan,1,1,1.0008263335181,1.0
D W T,3,-14.94725705327333,nan,-inf,nan,-14.48482395703282,nan,1.037322345339855,nan,1.0389854389790703,nan,1.0012062726176116,nan,1.0012518654329936,nan
f U n,3,-11.239699431945002,nan,-inf,nan,-11.751056647610547,nan,1.1911633235852426,nan,1.1862428218110794,nan,1.0030800821355237,nan,1.0020287383277193,nan
f u r,3,-10.90972494398131,nan,-11.963643211856342,nan,-12.108160684025291,nan,1.1571573343302335,nan,1.153817575815474,nan,1.0022329666627863,nan,1.0016526670362,nan
f U s,3,-11.244894248822106,nan,-inf,nan,-11.924089580994073,nan,1.144118691498391,nan,1.1413119462350427,nan,1.0030800821355237,nan,1.0020287383277193,nan
f W r,3,-11.490754826420549,nan,-inf,nan,-13.189794636158982,nan,1.1376501474719174,nan,1.135061406022779,nan,1.0010266940451746,nan,1.0012271351213065,nan
f ^ r,3,-10.333302037729506,nan,-inf,nan,-12.266631024997066,nan,1.203358566363088,nan,1.1982400832192253,nan,1.0092402464065708,nan,1.0044335479469577,nan
g U n,3,-11.36399714862258,nan,-inf,nan,-12.500293294821535,nan,1.1677893398454051,nan,1.163759928360444,nan,1.002053388090349,nan,1.001627936724513,nan
g U S,3,-13.259391507540993,nan,-12.094264352228366,nan,-12.892799258287194,nan,1.0712875304364786,nan,1.0715940297429327,nan,1.0032596607079607,nan,1.0020534686394065,nan
g U T,3,-13.793473993471249,nan,-inf,nan,-14.088038382644378,nan,1.0628436221131976,nan,1.0635295136139005,nan,1.002053388090349,nan,1.001627936724513,nan
