word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.434732157769307,nan,-inf,nan,-13.878668126024916,nan,1.0856923479255458,nan,1.085507931245917,nan,1.0010309278350515,nan,1.0012298758879532,nan
g i T,3,-12.546929813580501,nan,-12.226401219684751,nan,-13.145391089007397,nan,1.0899771746475322,nan,1.089621206464432,nan,1.0012180267965896,nan,1.0012554161677172,nan
z i T,3,-12.107231533830095,nan,-14.752461483959568,nan,-15.303127894836496,nan,1.06648381407552,nan,1.0670278862286755,nan,1.0012180267965896,nan,1.0012554161677172,nan
y c g,3,-12.790674183000865,nan,-inf,nan,-13.915001197414691,nan,1.0815287492636245,nan,1.0813738377719273,nan,1.002436053593179,nan,1.0016824016502106,nan
l R z,3,-10.50491108916486,nan,-10.074386089664609,nan,-10.622637846745326,nan,1.114076735803622,nan,1.1124572840868425,nan,1.0034669814282307,nan,1.0020838468529403,nan
J Y p,3,-12.740042956857547,nan,-12.758673507796516,nan,-13.300203942869036,nan,1.0840652868930054,nan,1.0837024553043717,nan,1.0012180267965896,nan,1.0012554161677172,nan
C ^ z,3,-11.824882807353678,nan,-inf,nan,-12.170649384918363,nan,1.1410798843983379,nan,1.1384093734359424,nan,1.004872107186358,nan,1.002536372615198,nan
C e J,3,-13.830216376879793,nan,-12.741794568458092,nan,-13.844381648057864,nan,1.0649933919388028,nan,1.0656145270533852,nan,1.0032798824666926,nan,1.0020583065731767,nan
z i S,3,-11.621723718048397,nan,-14.449511939376999,nan,-14.774283765567827,nan,1.073791974855057,nan,1.074004630414722,nan,1,1,1.0008284306852235,1.0
z u v,3,-12.256077161427662,nan,-13.217321495242112,nan,-13.854695006723746,nan,1.0667588118780489,nan,1.067145432959263,nan,1.002248954631641,nan,1.0016568613704468,nan
D Y p,3,-12.111434297435173,nan,-12.493464291196794,nan,-12.690438371248142,nan,1.0973441428684907,nan,1.0964725928289294,nan,1.0012180267965896,nan,1.0012554161677172,nan
