word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.612828369015874,nan,-9.03704501609728,nan,-9.763862442904205,nan,1.1806574560328522,nan,1.1766382096286883,nan,1.0132182214042798,nan,1.005759604315013,nan
b i l,3,-9.801035712038887,nan,-10.05683158492235,nan,-10.517522809040251,nan,1.2066294714989019,nan,1.2013310278762623,nan,1.0091114452235816,nan,1.0041563979021875,nan
b i s,3,-9.702595639225635,nan,-10.326590141185227,nan,-10.670257665309801,nan,1.192154200087563,nan,1.1875061430836358,nan,1.0042863547531353,nan,1.002454270242613,nan
b R s,3,-10.538843663426253,nan,-10.588954405652718,nan,-10.92449180369404,nan,1.161353378732327,nan,1.1578911381478014,nan,1.0054926273707467,nan,1.0028798021575065,nan
b Y s,3,-10.670179665487339,nan,-10.863083511699795,nan,-11.132924504491681,nan,1.1716203191840722,nan,1.1677628064597463,nan,1.0032596607079607,nan,1.0020534686394065,nan
b ^ l,3,-10.157710655977619,nan,-inf,nan,-11.787677520247488,nan,1.2343502107186144,nan,1.227984532318513,nan,1.0082135523613962,nan,1.0040327463437513,nan
C @ l,3,-11.266794244513024,nan,-11.18579456824342,nan,-11.896437062862521,nan,1.16209140034817,nan,1.1584843205070572,nan,1.0056722059431837,nan,1.0029045324691939,nan
C i D,3,-12.710994603210356,nan,-inf,nan,-14.28870907810653,nan,1.0734675171411194,nan,1.0737301341463366,nan,1.0030800821355237,nan,1.0020287383277193,nan
C i n,3,-10.706400952326952,nan,-9.568659533068995,nan,-10.474918974411978,nan,1.1772069622557153,nan,1.1728084751601613,nan,1.0066988999883584,nan,1.0033053340724003,nan
C R J,3,-13.914967407536292,nan,-inf,nan,-15.175871537057661,nan,1.0414604231682718,nan,1.0429630554777833,nan,1,1,1.0008263335181,1.0
C R g,3,-12.585831460256351,nan,-inf,nan,-14.698947464967352,nan,1.058348239814834,nan,1.0590920877358478,nan,1,1,1.0008263335181,1.0
C R T,3,-13.972125821376242,nan,-inf,nan,-15.15847979434579,nan,1.0414604231682718,nan,1.0429630554777833,nan,1,1,1.0008263335181,1.0
C ^ J,3,-13.435394327274405,nan,-inf,nan,-16.191792109880655,nan,1.0999819837432203,nan,1.0992315648558684,nan,1,1,1.0008263335181,1.0
C ^ n,3,-11.063075896265685,nan,-inf,nan,-11.753441935289732,nan,1.2049277014754278,nan,1.199461979602412,nan,1.014475271411339,nan,1.0059327164968235,nan
C ^ S,3,-12.958470255184096,nan,-inf,nan,-14.28601406225166,nan,1.1084258920665013,nan,1.1072960809849006,nan,1.002412545235223,nan,1.0016773973478872,nan
C ^ C,3,-12.770418023681156,nan,-inf,nan,-14.338624012523958,nan,1.1084258920665013,nan,1.1072960809849006,nan,1.002412545235223,nan,1.0016773973478872,nan
d i k,3,-9.488345685637103,nan,-inf,nan,-12.632964078044106,nan,1.1631288781696876,nan,1.1596119942217449,nan,1.0030800821355237,nan,1.0020287383277193,nan
d i s,3,-9.3841419081071,nan,-10.896358300584668,nan,-11.170473571324685,nan,1.1667476960225223,nan,1.1630682154199017,nan,1.0042863547531353,nan,1.002454270242613,nan
d i t,3,-9.17357713899975,nan,-9.748799585538823,nan,-10.1497689433644,nan,1.193285693609977,nan,1.1884138375397173,nan,1.00790517260597,nan,1.0037308659872939,nan
d E p,3,-10.283903338030045,nan,-inf,nan,-13.295361606737401,nan,1.1480640936515898,nan,1.1452901141465928,nan,1.0012062726176116,nan,1.0012518654329936,nan
d R s,3,-10.220389932307718,nan,-10.802047621113426,nan,-11.152773994225283,nan,1.1359468746672863,nan,1.1334532104840673,nan,1.0054926273707467,nan,1.0028798021575065,nan
D i D,3,-13.008246126678289,nan,-inf,nan,-15.587992062236788,nan,1.0765162976289246,nan,1.0766626854659846,nan,1.0010266940451746,nan,1.0012271351213065,nan
D i g,3,-12.046834959523665,nan,-14.14875681749151,nan,-14.28870907810653,nan,1.0921978416578753,nan,1.0916396439913303,nan,1.0010266940451746,nan,1.0012271351213065,nan
D i C,3,-12.710994603210356,nan,-13.579907353609142,nan,-14.01107734150825,nan,1.083753933334594,nan,1.083575127862298,nan,1.0022329666627863,nan,1.0016526670362,nan
d I J,3,-11.434024647545392,nan,-12.784815874891894,nan,-13.330888561493481,nan,1.1704482530876388,nan,1.166998686121063,nan,1.0082135523613962,nan,1.0040327463437513,nan
d I D,3,-11.066299867420074,nan,-11.766246293897321,nan,-12.543809561099332,nan,1.1716545257052504,nan,1.168150759853782,nan,1.0106260975966193,nan,1.0048838101735384,nan
d Y p,3,-10.80520026166333,nan,-13.275489922293138,nan,-12.957417699504731,nan,1.1172632722963536,nan,1.1156751092107586,nan,1.0022329666627863,nan,1.0016526670362,nan
d Y t,3,-10.141161165261456,nan,-10.370450764393699,nan,-10.545296479708652,nan,1.1727518127064862,nan,1.1686705009158278,nan,1.008264329750844,nan,1.0037803266106682,nan
d I T,3,-11.491183061385339,nan,-12.727657461051946,nan,-13.313496818781612,nan,1.1704482530876388,nan,1.166998686121063,nan,1.0082135523613962,nan,1.0040327463437513,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.166829435234804,nan,1.1623903911901874,nan,1.0082135523613962,nan,1.0036072144288577,nan
f i k,3,-10.02734218636979,nan,-inf,nan,-12.865283164080209,nan,1.1671939188200944,nan,1.1635220626479423,nan,1.0030800821355237,nan,1.0020287383277193,nan
f i s,3,-9.923138408839787,nan,-11.127698619103056,nan,-11.402792657360788,nan,1.170812736672929,nan,1.1669782838460991,nan,1.0042863547531353,nan,1.002454270242613,nan
f R s,3,-10.759386433040406,nan,-11.795527991678712,nan,-11.79055818836955,nan,1.1400119153176929,nan,1.1373632789102648,nan,1.0034392392803977,nan,1.0020781989510936,nan
f R t,3,-10.548821663933056,nan,-10.578976405145916,nan,-10.769853560409265,nan,1.1665499129051475,nan,1.1627089010300804,nan,1.0034392392803977,nan,1.0020781989510936,nan
f Y k,3,-10.994926212631496,nan,-10.337996902259007,nan,-10.871214230440787,nan,1.1466600379166034,nan,1.1437787260240528,nan,1.0065193214159212,nan,1.0032806037607127,nan
f ^ l,3,-10.378253425591772,nan,-inf,nan,-11.855236208705229,nan,1.2130087473039806,nan,1.2074566730809764,nan,1.0092402464065708,nan,1.0044335479469577,nan
