word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.493230318617655,nan,-inf,nan,-13.881289871500478,nan,1.0750722305061253,nan,1.075303666410209,nan,1.001082251082251,nan,1.0012533463671385,nan
g i T,3,-12.38658585825228,nan,-11.778564581033052,nan,-12.723420531653826,nan,1.0892226054702048,nan,1.0888778537892776,nan,1.0012886597938144,nan,1.001279698869246,nan
z i T,3,-12.035724884178968,nan,-15.279308508487613,nan,-15.70016635850709,nan,1.0603146825579992,nan,1.0611286246011995,nan,1.0012886597938144,nan,1.001279698869246,nan
y c g,3,-12.840253068178322,nan,-inf,nan,-13.780486485407048,nan,1.0732570546887639,nan,1.0734483947076126,nan,1.0025773195876289,nan,1.001715049326364,nan
l R z,3,-10.313042323582332,nan,-9.932116940625678,nan,-10.490884081432236,nan,1.121230541388823,nan,1.119212657755552,nan,1.0036595706698799,nan,1.0021240472813744,nan
J Y p,3,-12.786826784530135,nan,-inf,nan,-13.233892916519022,nan,1.0775204057809633,nan,1.0774429776745085,nan,1.0012886597938144,nan,1.001279698869246,nan
C ^ z,3,-11.927028761378699,nan,-inf,nan,-12.04117629011755,nan,1.1528939172706145,nan,1.149583021011009,nan,1.0077319587628866,nan,1.003456451154836,nan
C e J,3,-13.938865356846431,nan,-13.686322964123987,nan,-14.572425796915956,nan,1.0641381712983735,nan,1.0648197875063043,nan,1.0023709108760654,nan,1.0016886968242564,nan
z i S,3,-11.25802031559096,nan,-14.575408536151404,nan,-14.902308223858116,nan,1.0706239609085146,nan,1.0709445755214448,nan,1.0012886597938144,nan,1.001279698869246,nan
z u v,3,-12.130940950765021,nan,-inf,nan,-15.18909260897551,nan,1.0657315165830807,nan,1.0661270637834586,nan,1.0012886597938144,nan,1.001279698869246,nan
D Y p,3,-12.586156089067984,nan,-inf,nan,-13.231591419530744,nan,1.0785910695925263,nan,1.0784707269036966,nan,1.0012886597938144,nan,1.001279698869246,nan
s R k,3,-9.932979566117503,nan,-12.917423663339985,nan,-12.442073903532656,nan,1.1773410515546103,nan,1.1730541069450173,nan,1.001082251082251,nan,1.0012533463671385,nan
b R s,3,-10.311416001837747,nan,-9.570528900548698,nan,-10.05654399380557,nan,1.162531121975591,nan,1.158927914472177,nan,1.0079885749988842,nan,1.0037600391014152,nan
T ^ z,3,-12.229309633251633,nan,-10.472585403777678,nan,-11.430267207794575,nan,1.1507525896474882,nan,1.1475275225526327,nan,1.0077319587628866,nan,1.003456451154836,nan
S c G,3,-12.733926835400538,nan,-inf,nan,-13.19929775151823,nan,1.0747830265645228,nan,1.0748431071585105,nan,1.0025773195876289,nan,1.001715049326364,nan
J e J,3,-14.183987814879416,nan,-13.274146421427835,nan,-14.335583401243584,nan,1.0662794989214999,nan,1.0668752859646804,nan,1.0023709108760654,nan,1.0016886968242564,nan
D ^ z,3,-11.971480523949532,nan,-8.90228739968085,nan,-10.192594485022799,nan,1.1561059087053038,nan,1.1526662686985731,nan,1.0109787120096398,nan,1.0046834450198667,nan
S Y p,3,-12.066280629782074,nan,-12.731056290273514,nan,-13.160580383887552,nan,1.0732377505347106,nan,1.0733319807577562,nan,1.0012886597938144,nan,1.001279698869246,nan
n W C,3,-12.479733671774275,nan,-13.169691536991149,nan,-13.669199914577485,nan,1.065779550001056,nan,1.0663670336593518,nan,1.001082251082251,nan,1.0012533463671385,nan
l W C,3,-12.556467466005664,nan,-11.677675844766616,nan,-12.662665877094256,nan,1.0668502138126192,nan,1.06739478288854,nan,1,1,1.000844348412128,1.0
S c d,3,-11.899466121774015,nan,-inf,nan,-14.474802573849793,nan,1.0915356038841106,nan,1.0907940274039092,nan,1,1,1.000844348412128,1.0
g i J,3,-12.329427444412332,nan,-inf,nan,-13.839424563033807,nan,1.086645285882576,nan,1.0864238660592163,nan,1,1,1.000844348412128,1.0
C u T,3,-14.484870487733595,nan,-inf,nan,-15.24527847510607,nan,1.047234971405483,nan,1.048582186451319,nan,1,1,1.000844348412128,1.0
D i g,3,-12.128756748950181,nan,-13.175827973523514,nan,-13.741080017025551,nan,1.0862672422171527,nan,1.0859307986376059,nan,1.0023709108760654,nan,1.0016886968242564,nan
w u T,3,-13.27655928180906,nan,-inf,nan,-13.685785239188226,nan,1.0911321876795728,nan,1.09071990484803,nan,1.001082251082251,nan,1.0012533463671385,nan
T c T,3,-14.70376975066748,nan,-12.6112636419991,nan,-13.986684586299909,nan,1.0515871502758631,nan,1.0527572175879583,nan,1.001082251082251,nan,1.0012533463671385,nan
g u T,3,-13.386258199065487,nan,-inf,nan,-14.844411076246535,nan,1.067577583825183,nan,1.0681094218058924,nan,1,1,1.000844348412128,1.0
f R s,3,-10.789451802780746,nan,-11.967735975905562,nan,-12.025206229327024,nan,1.1143512504552484,nan,1.1126791991587133,nan,1.0036595706698799,nan,1.0021240472813744,nan
J Y m,3,-12.730207890530627,nan,-inf,nan,-12.521222789828196,nan,1.0891183439252934,nan,1.0884859224597845,nan,1.0012886597938144,nan,1.001279698869246,nan
n R z,3,-10.236308529350941,nan,-inf,nan,-11.967421748161202,nan,1.1201598775772599,nan,1.1181849085263638,nan,1.0025773195876289,nan,1.001715049326364,nan
m R n,3,-10.12992812579237,nan,-11.860470592008799,nan,-11.83923992749303,nan,1.1940108455897986,nan,1.1885851002047476,nan,1.0038659793814433,nan,1.002150399783482,nan
C u S,3,-13.707165919145588,nan,-inf,nan,-14.159738268005315,nan,1.0575442497559984,nan,1.0583981373715643,nan,1.0012886597938144,nan,1.001279698869246,nan
S e J,3,-13.463441660131359,nan,-14.362417356301211,nan,-14.955418049172062,nan,1.0619968436752472,nan,1.062764289047928,nan,1.0023709108760654,nan,1.0016886968242564,nan
T ^ S,3,-13.203359199277982,nan,-12.224604544356218,nan,-13.364179339128794,nan,1.1095154762454262,nan,1.108263718871651,nan,1.0025773195876289,nan,1.001715049326364,nan
v e D,3,-13.136019259030062,nan,-inf,nan,-16.42252744603176,nan,1.0613621718281865,nan,1.0621350290904252,nan,1,1,1.000844348412128,1.0
C ^ S,3,-12.901078327405047,nan,-inf,nan,-13.975088421451769,nan,1.1116568038685526,nan,1.1103192173300274,nan,1.0025773195876289,nan,1.001715049326364,nan
n c T,3,-12.366499099685544,nan,-inf,nan,-14.759295938214102,nan,1.0783537455649423,nan,1.0784509483176603,nan,1,1,1.000844348412128,1.0
s R p,3,-10.281857199596203,nan,-12.270053041305289,nan,-12.158118450881528,nan,1.150279195884507,nan,1.147287235779373,nan,1.0023709108760654,nan,1.0016886968242564,nan
D i D,3,-13.271820800189124,nan,-inf,nan,-15.741815877303033,nan,1.072091984485194,nan,1.0724338661222683,nan,1.001082251082251,nan,1.0012533463671385,nan
S c g,3,-12.52517202153843,nan,-inf,nan,-14.450227538931937,nan,1.0657624080078218,nan,1.0662541501032958,nan,1.0025773195876289,nan,1.001715049326364,nan
C i S,3,-12.707493578332382,nan,-12.232117397387885,nan,-13.307259048876114,nan,1.07918927140102,nan,1.0791665693549495,nan,1.0034531619583167,nan,1.0020976947792666,nan
g i D,3,-12.128756748950181,nan,-inf,nan,-14.19379800998426,nan,1.0892226054702048,nan,1.0888778537892776,nan,1,1,1.000844348412128,1.0
T c S,3,-13.926065182079471,nan,-11.214216489102949,nan,-12.678000827884944,nan,1.0618964286263786,nan,1.0625731685082036,nan,1.0049482304636943,nan,1.0025593977384923,nan
z u T,3,-13.035397224992174,nan,-inf,nan,-17.128009722539854,nan,1.0386696609129775,nan,1.0403601926178143,nan,1,1,1.000844348412128,1.0
S Y m,3,-12.009661735782567,nan,-11.808864095417531,nan,-12.447910257196726,nan,1.0848356886790407,nan,1.0843749255430322,nan,1.0012886597938144,nan,1.001279698869246,nan
D ^ v,3,-12.818778384336737,nan,-9.253685286518737,nan,-10.867664601785266,nan,1.1316213726228295,nan,1.1293533852629905,nan,1.0122673718034543,nan,1.0051187954769847,nan
t W C,3,-12.220872037857987,nan,-11.291953215387654,nan,-12.233506375871043,nan,1.1064647748404564,nan,1.1054215043684987,nan,1.0043290043290043,nan,1.0024803402321691,nan
g Y b,3,-11.472650840070584,nan,-inf,nan,-15.66710374809378,nan,1.0751031338765062,nan,1.075282812730215,nan,1,1,1.000844348412128,1.0
r c S,3,-11.629379811212614,nan,-10.584162457902766,nan,-11.602378057441532,nan,1.097228334407963,nan,1.0964888930714103,nan,1.0049482304636943,nan,1.0025593977384923,nan
d R s,3,-10.056773783464166,nan,-11.28089398647393,nan,-11.523327391550838,nan,1.1293405438171327,nan,1.1270676883673465,nan,1.0058240728343821,nan,1.0029420431913947,nan
S c z,3,-12.174311047465116,nan,-inf,nan,-12.808431442831218,nan,1.1031335420284405,nan,1.1018369721891852,nan,1.0012886597938144,nan,1.001279698869246,nan
y c d,3,-12.214547168413908,nan,-inf,nan,-13.805061520324903,nan,1.0990302505650527,nan,1.097988272008226,nan,1,1,1.000844348412128,1.0
J u S,3,-13.952288377178574,nan,-12.206562874998419,nan,-13.229748691772997,nan,1.0596855773791247,nan,1.0604536358299403,nan,1.0023709108760654,nan,1.0016886968242564,nan
h u S,3,-12.930637129646593,nan,-11.921962469084047,nan,-12.416352383061474,nan,1.0971588107838355,nan,1.096424858851523,nan,1.0023709108760654,nan,1.0016886968242564,nan
g u S,3,-12.608553630477479,nan,-inf,nan,-13.75887086914578,nan,1.0778868621756985,nan,1.0779253727261378,nan,1.0012886597938144,nan,1.001279698869246,nan
y R z,3,-12.110955658384764,nan,-10.015575233740986,nan,-10.825823496741254,nan,1.1008879289691227,nan,1.0996854224009784,nan,1.0036595706698799,nan,1.0021240472813744,nan
C e g,3,-12.595130610145338,nan,-inf,nan,-14.717822852816981,nan,1.080890748617961,nan,1.0807707077517033,nan,1.001082251082251,nan,1.0012533463671385,nan
z i J,3,-11.978566470339018,nan,-inf,nan,-16.816170389887066,nan,1.0577373629703704,nan,1.0586746368711382,nan,1,1,1.000844348412128,1.0
m u S,3,-12.151312252845594,nan,-11.402004361754782,nan,-12.08935609514282,nan,1.0928761555375828,nan,1.0923138619347708,nan,1.0045354130405677,nan,1.0025066927342767,nan
D Y m,3,-12.529537195068476,nan,-inf,nan,-12.518921292839915,nan,1.0901890077368563,nan,1.0895136716889726,nan,1.0012886597938144,nan,1.001279698869246,nan
J e g,3,-12.840253068178322,nan,-inf,nan,-14.480980457144609,nan,1.0830320762410874,nan,1.0828262062100793,nan,1.001082251082251,nan,1.0012533463671385,nan
f u v,3,-12.588774044390503,nan,-11.284417765675787,nan,-11.942372757936136,nan,1.1021340861762283,nan,1.1010705375758532,nan,1.0023709108760654,nan,1.0016886968242564,nan
v R n,3,-11.083606389738145,nan,-10.819780951073394,nan,-11.598687812750555,nan,1.1533256207503984,nan,1.1495306294956007,nan,1.0038659793814433,nan,1.002150399783482,nan
g i C,3,-12.084304986379347,nan,-inf,nan,-13.228969098318975,nan,1.0917999250578336,nan,1.091331841519339,nan,1,1,1.000844348412128,1.0
C i D,3,-13.22736903761829,nan,-inf,nan,-15.575494661855519,nan,1.0688799930505046,nan,1.0693506184347041,nan,1.0021645021645023,nan,1.0016623443221486,nan
C Y z,3,-12.591465836056214,nan,-11.008370794179058,nan,-11.765081832838158,nan,1.0998636142403113,nan,1.0987003626517151,nan,1.0012886597938144,nan,1.001279698869246,nan
d c T,3,-12.677170690362022,nan,-12.210114466356504,nan,-13.019408299692886,nan,1.0965550303615161,nan,1.0959226852138577,nan,1.0021645021645023,nan,1.0016623443221486,nan
y R v,3,-12.958253518771969,nan,-inf,nan,-13.698118190839942,nan,1.0764033928866485,nan,1.0763725389653958,nan,1.001082251082251,nan,1.0012533463671385,nan
z i g,3,-10.634831723637925,nan,-15.11158575111481,nan,-15.169807976560039,nan,1.074489940289958,nan,1.074625557116537,nan,1.0012886597938144,nan,1.001279698869246,nan
S e g,3,-12.119706913430264,nan,-inf,nan,-15.100815105073083,nan,1.0787494209948347,nan,1.078715209293327,nan,1.001082251082251,nan,1.0012533463671385,nan
C e D,3,-13.73819466138428,nan,-inf,nan,-15.619946424426356,nan,1.0667154908860024,nan,1.0672737752363657,nan,1.001082251082251,nan,1.0012533463671385,nan
n W T,3,-12.782014543647207,nan,-13.203882901739428,nan,-13.856798528472282,nan,1.0632022304134272,nan,1.0639130459292905,nan,1.0023709108760654,nan,1.0016886968242564,nan
T ^ J,3,-13.92390535402604,nan,-inf,nan,-15.56572357760953,nan,1.096628878307282,nan,1.0959937802213444,nan,1,1,1.000844348412128,1.0
T c g,3,-13.302876590126436,nan,-12.443540884626298,nan,-13.456326204352857,nan,1.0657624080078218,nan,1.0662541501032958,nan,1.0036595706698799,nan,1.0021240472813744,nan
n c G,3,-11.17436075300661,nan,-inf,nan,-12.978007768853344,nan,1.101549621853602,nan,1.1005368378882125,nan,1.0025773195876289,nan,1.001715049326364,nan
