word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.149296031340377,nan,-inf,nan,-13.671059048739217,nan,1.0937360411361003,nan,1.0931552073212394,nan,1.0020811654526536,nan,1.0015872178308727,nan
g i T,3,-12.363154217742752,nan,-11.509093537597941,nan,-12.665394172768625,nan,1.1032750737159946,nan,1.1023064521160486,nan,1.0024844720496895,nan,1.001637873719092,nan
z i T,3,-12.058493808756552,nan,-14.193300080714316,nan,-15.026468827020814,nan,1.070285382994345,nan,1.070623283799217,nan,1.0024844720496895,nan,1.001637873719092,nan
y c g,3,-12.636271273986505,nan,-12.42160014701193,nan,-13.110301665676204,nan,1.0820983323690656,nan,1.081851659384028,nan,1.0035250547760162,nan,1.0020283461907828,nan
l R z,3,-10.658513195807352,nan,-11.014711189472603,nan,-11.227002306482396,nan,1.1150519555086085,nan,1.1132663224056978,nan,1.0035250547760162,nan,1.0020283461907828,nan
J Y p,3,-12.835417770652615,nan,-inf,nan,-14.782692445378991,nan,1.0688882689206385,nan,1.0691559012198768,nan,1,1,1.0008062728874911,1.0
C ^ z,3,-12.004838025467807,nan,-11.040152620369131,nan,-11.707052388078946,nan,1.1413368606224825,nan,1.138490603075523,nan,1.0060095268257057,nan,1.0028599470223836,nan
C e J,3,-13.797554890652188,nan,-12.661878363596923,nan,-13.845194363950545,nan,1.0647939220427165,nan,1.06536372994865,nan,1.0033234014774983,nan,1.0020030182466733,nan
z i S,3,-11.672831327944568,nan,-14.866644633978082,nan,-15.224673429987773,nan,1.0764965631185686,nan,1.0765404435625305,nan,1,1,1.0008062728874911,1.0
z u v,3,-11.943961170816198,nan,-inf,nan,-15.452155382900582,nan,1.068276605905262,nan,1.0685023278321069,nan,1.0012422360248447,nan,1.0012220733032917,nan
D Y p,3,-12.42995266254445,nan,-inf,nan,-14.432186221551586,nan,1.0761047637659993,nan,1.0760865942891837,nan,1,1,1.0008062728874911,1.0
s R k,3,-10.184926640268827,nan,-12.12625678692198,nan,-12.00390265485182,nan,1.1762993141562361,nan,1.1720688298753799,nan,1.0033234014774983,nan,1.0020030182466733,nan
b R s,3,-10.746304543197649,nan,-10.92717661445501,nan,-11.144894707192753,nan,1.1395829153600525,nan,1.1368353657005599,nan,1.004363984203825,nan,1.0023934907183638,nan
T ^ z,3,-12.467461547415919,nan,-inf,nan,-12.482296930826092,nan,1.138244077117328,nan,1.13552030604582,nan,1.004968944099379,nan,1.0024694745506928,nan
S c G,3,-13.099265097734811,nan,-inf,nan,-12.351980445978992,nan,1.0854536502918422,nan,1.084968420764308,nan,1.0037267080745342,nan,1.0020536741348924,nan
J e J,3,-14.203019998760352,nan,-13.211924700516196,nan,-14.34985126760521,nan,1.0617011385375619,nan,1.062393432918947,nan,1.0022828187511714,nan,1.0016125457749823,nan
D ^ z,3,-12.004838025467807,nan,-9.385594272654561,nan,-10.539447227923885,nan,1.1454605719626887,nan,1.142450999115127,nan,1.009131275004686,nan,1.0040313644374557,nan
