word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.025275496180818,nan,-inf,nan,-14.193650931026678,nan,1.0901610892908038,nan,1.0897196784256646,nan,1.000999000999001,nan,1.0011772649555744,nan
g i T,3,-12.418107167996313,nan,-inf,nan,-14.107376220113078,nan,1.0873221873421095,nan,1.0869840741660557,nan,1,1,1.000792797443079,1.0
z i T,3,-12.076011673820737,nan,-inf,nan,-16.239534543965316,nan,1.0616050755715853,nan,1.0622457297321832,nan,1,1,1.000792797443079,1.0
y c g,3,-12.52674100899911,nan,-inf,nan,-13.546573162071745,nan,1.091913095415208,nan,1.0912869882084517,nan,1.0035335689045937,nan,1.0020177872348308,nan
l R z,3,-10.580778647438889,nan,-9.862016135543628,nan,-10.467635363876703,nan,1.104501964711043,nan,1.103235417810138,nan,1.0033547136020635,nan,1.0019939248167422,nan
J Y p,3,-12.684503242106588,nan,-inf,nan,-13.608080402069554,nan,1.0800031842277389,nan,1.0797456117731374,nan,1.0011778563015312,nan,1.001201127373663,nan
C ^ z,3,-12.056593587963636,nan,-inf,nan,-12.570570482125982,nan,1.1457080385580665,nan,1.1428491245310597,nan,1.0035335689045937,nan,1.0020177872348308,nan
C e J,3,-13.96346622374589,nan,-11.946414516173913,nan,-13.34580859749765,nan,1.0691603224343784,nan,1.0695290388213121,nan,1.0051738602975353,nan,1.0027389974236438,nan
z i S,3,-11.41103537022749,nan,-14.953581526807262,nan,-15.10643607922604,nan,1.0733836385868973,nan,1.0734943236579424,nan,1.0011778563015312,nan,1.001201127373663,nan
z u v,3,-12.164807172603869,nan,-14.230581383097638,nan,-14.523622074993298,nan,1.0686416197106028,nan,1.068880347090892,nan,1.0033547136020635,nan,1.0019939248167422,nan
D Y p,3,-12.370845683251547,nan,-inf,nan,-13.312963351130257,nan,1.085937902328629,nan,1.0854544604886465,nan,1.0011778563015312,nan,1.001201127373663,nan
s R k,3,-10.125926026097403,nan,-12.207727250947631,nan,-12.057601022058419,nan,1.1797729240872334,nan,1.1755517826413182,nan,1.0033547136020635,nan,1.0019939248167422,nan
b R s,3,-10.663068958180768,nan,-inf,nan,-12.1833598705349,nan,1.1509451532414487,nan,1.1478701809956628,nan,1.001998001998002,nan,1.0015617324680695,nan
T ^ z,3,-12.344275660415418,nan,-inf,nan,-12.714882712952953,nan,1.1427406795076214,nan,1.1399947001733053,nan,1.0035335689045937,nan,1.0020177872348308,nan
S c G,3,-12.608979107236081,nan,-11.18371976302104,nan,-11.93372881455571,nan,1.0930000785302711,nan,1.092242744095769,nan,1.0047114252061249,nan,1.0024261171654147,nan
J e J,3,-14.197081074927397,nan,-13.266148110775466,nan,-14.336207301525528,nan,1.067182083067415,nan,1.0676260892494758,nan,1.0021768573005323,nan,1.0015855948861583,nan
D ^ z,3,-11.9765508802901,nan,-10.369229007030697,nan,-11.250949114672295,nan,1.1496645172919933,nan,1.1466550236747324,nan,1.0055315709025956,nan,1.0027867222598212,nan
S Y p,3,-12.073594159783616,nan,-inf,nan,-13.931480557123415,nan,1.0790140645442572,nan,1.0787941369872194,nan,1.0011778563015312,nan,1.001201127373663,nan
n W C,3,-12.507090654372817,nan,-13.804416417347987,nan,-14.215509866881092,nan,1.0549114829137058,nan,1.0557947997940411,nan,1.000999000999001,nan,1.0011772649555744,nan
l W C,3,-12.60290857727005,nan,-11.82887025227674,nan,-12.775890186426379,nan,1.0638135600650411,nan,1.0643580728673048,nan,1,1,1.000792797443079,1.0
S c d,3,-11.944002803642832,nan,-inf,nan,-13.773113882726408,nan,1.1036007852440521,nan,1.1023664786289522,nan,1,1,1.000792797443079,1.0
g i J,3,-12.364039946726038,nan,-inf,nan,-14.124183338429459,nan,1.084966474739047,nan,1.0847343553809037,nan,1,1,1.000792797443079,1.0
