word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02682497263218,nan,-12.74595802197404,nan,-12.767629274842712,nan,1.1076329070968174,nan,1.1075549005254346,nan,1.0010916329544726,nan,1.0011120329302148,nan
b O r,3,-13.328481364884487,nan,-inf,nan,-15.248795971175346,nan,1.1233926839954491,nan,1.1232749160513757,nan,1.0010916329544726,nan,1.0011120329302148,nan
b O s,3,-13.361375240566424,nan,-13.58184995490339,nan,-13.53705503878777,nan,1.0931053761285316,nan,1.093064022015925,nan,1.001156488003438,nan,1.0011710648074283,nan
b U n,3,-10.866284645453334,nan,-inf,nan,-16.946307929831598,nan,1.1370427831643701,nan,1.1368913084168002,nan,1.000513709625634,nan,1.0005855324037143,nan
b u r,3,-10.21655461835925,nan,-11.870266724688987,nan,-11.879221879035725,nan,1.2700567821139876,nan,1.2695726357541686,nan,1.0171776091352156,nan,1.015753533935352,nan
b U s,3,-11.200834913387578,nan,-inf,nan,-17.176737193043966,nan,1.1225152521960844,nan,1.1224004299072905,nan,1.000513709625634,nan,1.0005855324037143,nan
b W r,3,-11.574515056818528,nan,-16.287699486056944,nan,-15.905742177009293,nan,1.1432989319887708,nan,1.143131436676536,nan,1.000706992081008,nan,1.000761564397928,nan
C e D,3,-12.593374965595661,nan,-17.83328604310389,nan,-17.81681130507098,nan,1.1025564854657874,nan,1.1024923017847132,nan,1.0016175281495714,nan,1.0015901379537744,nan
C i D,3,-12.179371746819488,nan,-17.202365948261203,nan,-17.19259129306577,nan,1.1044186828587113,nan,1.1043498472625508,nan,1.0048577152148042,nan,1.0045396045396044,nan
C O b,3,-15.775312478886562,nan,-20.52600264505522,nan,-19.861270108321058,nan,1.0219395065122525,nan,1.0220769444024802,nan,1,1,1.0001175319357138,1.0
C O g,3,-15.786078628426022,nan,-20.826791004174027,nan,-20.04121274841053,nan,1.0404880505164034,nan,1.040578691070872,nan,1,1,1.0001175319357138,1.0
C O v,3,-16.700601564904012,nan,-inf,nan,-21.08154652700355,nan,1.0121463941184528,nan,1.0123085396929448,nan,1,1,1.0001175319357138,1.0
C u D,3,-12.313529701092957,nan,-17.303050625831165,nan,-17.291579896940583,nan,1.1780075867307975,nan,1.177754920283304,nan,1.001294535596266,nan,1.0012960422051331,nan
C u S,3,-14.370298439164483,nan,-15.847323624402403,nan,-15.877340887843944,nan,1.1552434645438854,nan,1.1550482311902777,nan,1.001294535596266,nan,1.0012960422051331,nan
C u T,3,-14.262783605535299,nan,-14.921218715490202,nan,-14.959203057166132,nan,1.154270638809402,nan,1.1540778598615158,nan,1.001878231036956,nan,1.0018273291000563,nan
D e C,3,-12.593374965595661,nan,-13.121619795523898,nan,-13.102672954889783,nan,1.1557347077014826,nan,1.1555386225798219,nan,1.0176600510726952,nan,1.016206111660657,nan
D e D,3,-10.479381042409166,nan,-14.676814590681525,nan,-14.648085975723966,nan,1.1788879601821882,nan,1.178633460204353,nan,1.0187625869051098,nan,1.01720965357329,nan
D e J,3,-12.787788568154644,nan,-11.78632533751927,nan,-11.821205012160771,nan,1.1558644177994137,nan,1.1556680054236568,nan,1.0177249061216607,nan,1.0162651435378707,nan
D e S,3,-12.53614978048069,nan,-12.522065444249797,nan,-12.527796381231473,nan,1.156123837995276,nan,1.1559267711113266,nan,1.0176600510726952,nan,1.016206111660657,nan
D i C,3,-12.179371746819488,nan,-13.922526104548176,nan,-13.945726933036454,nan,1.1575969050944064,nan,1.1573961680576594,nan,1.00167404570364,nan,1.0016422561877107,nan
D i D,3,-10.065377823632993,nan,-15.64483303783623,nan,-15.619724922559833,nan,1.180750157575112,nan,1.1804910056821905,nan,1.0054356385436425,nan,1.005066105066105,nan
D i S,3,-12.122146561704517,nan,-14.329413582142529,nan,-14.344710943073775,nan,1.1579860353881999,nan,1.1577843165891641,nan,1.0018686108505366,nan,1.0018193518193517,nan
D i T,3,-12.014631728075333,nan,-13.262889047096142,nan,-13.28779046279702,nan,1.1570132096537165,nan,1.1568139452604023,nan,1.0014794805567433,nan,1.0014651605560696,nan
d u r,3,-9.760496625837991,nan,-10.589811582590789,nan,-10.60070700361431,nan,1.2814007544270045,nan,1.280888324285047,nan,1.026552809803038,nan,1.0242945424763608,nan
D W C,3,-13.671490139552235,nan,-16.665204109506625,nan,-16.536758676178607,nan,1.1044279588412758,nan,1.10436004200078,nan,1,1,1.0001175319357138,1.0
D W D,3,-11.557496216365738,nan,-19.213650677674536,nan,-19.042479314303716,nan,1.1275812113219814,nan,1.127454879625311,nan,1.0011025358324146,nan,1.0011210738483465,nan
D W T,3,-13.50675012080808,nan,-14.513800574361632,nan,-14.428921290198375,nan,1.1038442634005858,nan,1.1037778192035228,nan,1.0000648550489655,nan,1.0001765638129274,nan
f U n,3,-11.440002699450229,nan,-inf,nan,-18.246823121738398,nan,1.1182643431207888,nan,1.1181596884193576,nan,1.0003210685160213,nan,1.0004100322282141,nan
f u r,3,-10.790272672356144,nan,-13.815497628014972,nan,-13.808461831947087,nan,1.2512783420704063,nan,1.2508410157567258,nan,1.0163428309935603,nan,1.0149930331748513,nan
f U s,3,-11.774552967384471,nan,-inf,nan,-18.477252384950766,nan,1.103736812152503,nan,1.103668809909848,nan,1.0003210685160213,nan,1.0004100322282141,nan
f W r,3,-12.14823311081542,nan,-18.394345261357564,nan,-17.987345499173813,nan,1.1245204919451894,nan,1.1243998166790932,nan,1.0002574961585782,nan,1.0003520639884276,nan
f ^ r,3,-10.255831802018939,nan,-13.250704229491529,nan,-13.25928176581744,nan,1.1949629243602669,nan,1.1946662783752244,nan,1.0016117560377196,nan,1.0015853515853514,nan
g U n,3,-10.877050794992794,nan,-inf,nan,-16.79064809341002,nan,1.1361455198175778,nan,1.1359962822053185,nan,1.0023759070185578,nan,1.002282034100216,nan
g U S,3,-13.568313116132206,nan,-13.25795771336374,nan,-13.28217512804427,nan,1.0625998942906307,nan,1.0626362097509259,nan,1.003089312557179,nan,1.0029313847495667,nan
g U T,3,-13.460798282503022,nan,-inf,nan,-16.65253787402952,nan,1.0616270685561473,nan,1.061665838422164,nan,1.0023759070185578,nan,1.002282034100216,nan
g W C,3,-14.032112320360065,nan,-18.61857708843087,nan,-18.21917199515965,nan,1.0527071359226061,nan,1.0527681739532155,nan,1,1,1.0001175319357138,1.0
g W D,3,-11.918118397173568,nan,-21.167023656598783,nan,-20.724892633284757,nan,1.0758603884033118,nan,1.0758630115777466,nan,1.0011025358324146,nan,1.0011210738483465,nan
g W T,3,-13.86737230161591,nan,-16.46717355328588,nan,-16.111334609179416,nan,1.0521234404819162,nan,1.0521859511559584,nan,1.0000648550489655,nan,1.0001765638129274,nan
g ^ r,3,-9.692879897561507,nan,-11.703833177509763,nan,-11.713365728669467,nan,1.2128441010570559,nan,1.2125028721611852,nan,1.0032170986178262,nan,1.003047853047853,nan
h U n,3,-11.089119348255284,nan,-inf,nan,-19.64650565319855,nan,1.1664602028913458,nan,1.1662353820646716,nan,1,1,1.0001175319357138,1.0
h u r,3,-10.4393893211612,nan,-11.473895294648814,nan,-11.481984060957846,nan,1.2994742018409633,nan,1.2989167094020397,nan,1.0203882942954288,nan,1.018678536860355,nan
h U s,3,-11.423669616189528,nan,-inf,nan,-19.876934916410917,nan,1.15193267192306,nan,1.151744503555162,nan,1,1,1.0001175319357138,1.0
h W r,3,-11.797349759620477,nan,-14.984331973840378,nan,-14.607717813593222,nan,1.1727163517157464,nan,1.172475510324407,nan,1.0050735238988981,nan,1.004739568375932,nan
J O b,3,-15.969726081445547,nan,-17.628200854499838,nan,-17.525947777565428,nan,1.0260412818118745,nan,1.026168492797826,nan,1,1,1.0001175319357138,1.0
J ^ r,3,-11.640665242499155,nan,-11.794853906821498,nan,-11.844498513277498,nan,1.1923352245589467,nan,1.192045130184456,nan,1.0059782878556096,nan,1.0055633555633554,nan
k E G,3,-11.668210389618872,nan,-16.911621962547283,nan,-16.80114190415424,nan,1.1070227103943182,nan,1.106948086560453,nan,1.0000648550489655,nan,1.0001765638129274,nan
k E S,3,-12.784077419951558,nan,-17.884243219900316,nan,-17.77464789030171,nan,1.106633580100525,nan,1.1065599380289484,nan,1,1,1.0001175319357138,1.0
k i b,3,-10.381554872743283,nan,-14.629927641153145,nan,-14.62528966945597,nan,1.1284057153071891,nan,1.1282773522403824,nan,1.0007101988098146,nan,1.0007642234914962,nan
k i C,3,-12.14569276466141,nan,-13.643893652270929,nan,-13.672553298818098,nan,1.11465644492649,nan,1.1145627707938823,nan,1.0007750538587803,nan,1.00082325536871,nan
k i D,3,-10.031698841474913,nan,-15.366200585558985,nan,-15.346551288341477,nan,1.1378096974071956,nan,1.1376576084184133,nan,1.0045366466987828,nan,1.0042471042471042,nan
k i r,3,-9.698861650659333,nan,-11.025327651646753,nan,-11.034759436738547,nan,1.2043509776458623,nan,1.2040310073057208,nan,1.0241228714863826,nan,1.0220747311656402,nan
k u f,3,-11.089430881013648,nan,-14.938405114663917,nan,-14.928081228217918,nan,1.1924609269813378,nan,1.19217278623927,nan,1.0022699267137947,nan,1.0021836476381931,nan
k U m,3,-11.168765700819897,nan,-17.009158368783936,nan,-16.735706287328725,nan,1.1140548792607237,nan,1.1139616361563978,nan,1.0012849154098464,nan,1.0012880649244285,nan
k U n,3,-10.482749632026888,nan,-inf,nan,-17.7704727235225,nan,1.144925882568331,nan,1.1447547529891058,nan,1.001220060360881,nan,1.001229033047215,nan
k U p,3,-11.598514733649054,nan,-16.12920833400522,nan,-15.964246625666679,nan,1.0791628629172514,nan,1.0791576511648076,nan,1.0014794805567433,nan,1.0014651605560696,nan
k u r,3,-9.833019604932804,nan,-13.509016689858088,nan,-13.496239644563936,nan,1.2779398815179486,nan,1.277436080326474,nan,1.016278617290356,nan,1.0149345331163513,nan
