word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072363767614066,nan,-15.296839860417187,nan,-15.310610437058724,nan,1.161000113910344,nan,1.1607905564476302,nan,1.0016855899273434,nan,1.0016518289245562,nan
g i T,3,-12.375253908883163,nan,-13.051216347048403,nan,-13.083034127745348,nan,1.1052923867350468,nan,1.1052220772128378,nan,1.0002594201958623,nan,1.0003536594445686,nan
z i T,3,-12.445303005875736,nan,-17.07103551646303,nan,-17.049836037873998,nan,1.079207659439014,nan,1.0792023866361853,nan,1.0002594201958623,nan,1.0003536594445686,nan
y c g,3,-11.695147866837114,nan,-16.25529929974867,nan,-15.98349200385481,nan,1.192971569503393,nan,1.192681992839962,nan,1.0010370394376877,nan,1.0010615101524192,nan
l R z,3,-11.621812212564752,nan,-12.781455748442673,nan,-12.781091378336413,nan,1.0822148475559135,nan,1.0822019255475728,nan,1.0000642137032043,nan,1.000176031994214,nan
J Y p,3,-13.677360467484787,nan,-16.90191927153863,nan,-16.269870756182467,nan,1.0421679792838774,nan,1.0422550433235835,nan,1.0012322459303458,nan,1.001239137602774,nan
C ^ z,3,-12.209760108556157,nan,-13.73217524050773,nan,-13.749074629989202,nan,1.1126773172144448,nan,1.1125880752552764,nan,1.003565103655822,nan,1.0033626897263261,nan
C e J,3,-14.901782491341141,nan,-14.942796789941635,nan,-14.989930341507787,nan,1.079532943083013,nan,1.0795268470040171,nan,1.0005798473661223,nan,1.000645627918355,nan
z i S,3,-12.552817839504922,nan,-18.137560051509418,nan,-18.106756518150757,nan,1.0801804851734975,nan,1.0801727579649472,nan,1.0006485504896556,nan,1.0007078507078506,nan
z u v,3,-11.905352172992686,nan,-20.89313292374313,nan,-20.723273675083814,nan,1.1573364167386897,nan,1.1571358591911602,nan,1.0016855899273434,nan,1.0016518289245562,nan
D Y p,3,-11.368952941739309,nan,-15.37884506616079,nan,-15.17432843969973,nan,1.1143976787006562,nan,1.1143046533478773,nan,1.00129645963355,nan,1.001297637661274,nan
s R k,3,-10.996459898636358,nan,-13.588033627600353,nan,-13.58875417000508,nan,1.1185023177703606,nan,1.1183979217134996,nan,1.0005811300576448,nan,1.0006466915557823,nan
b R s,3,-11.379994912062804,nan,-12.424468853369623,nan,-12.437425462982574,nan,1.106590253801427,nan,1.1065152134071625,nan,1.0014878180516402,nan,1.0014720741993468,nan
T ^ z,3,-12.045020089812002,nan,-14.074596436489339,nan,-14.076308654862835,nan,1.114535934147086,nan,1.1144420581219177,nan,1.0033724625462093,nan,1.003187189550826,nan
S c G,3,-14.320957598605611,nan,-14.865570624353559,nan,-14.811477598484444,nan,1.0182744216537039,nan,1.0184213506130377,nan,1.0002594201958623,nan,1.0003536594445686,nan
J e J,3,-15.096196093900124,nan,-15.728597396399344,nan,-15.755825792152123,nan,1.083634718382635,nan,1.083618395399363,nan,1.0005798473661223,nan,1.000645627918355,nan
D ^ z,3,-10.095766185369662,nan,-8.755944221499943,nan,-8.77112751244711,nan,1.1890087919308456,nan,1.188729233674916,nan,1.0149309291229767,nan,1.0137172000808365,nan
S Y p,3,-13.425721679810833,nan,-14.830620737369637,nan,-14.80272895916169,nan,1.0406939037855758,nan,1.0407846431190062,nan,1.0012322459303458,nan,1.001239137602774,nan
n W C,3,-13.036996556484349,nan,-14.005482886942051,nan,-14.004442236765396,nan,1.0630256644107174,nan,1.0630609753852576,nan,1.0116226802799717,nan,1.0107060425242245,nan
l W C,3,-13.532548878388505,nan,-14.881779500970062,nan,-14.872720138276843,nan,1.0744978172018473,nan,1.0745045248034906,nan,1.0000642137032043,nan,1.000176031994214,nan
S c d,3,-13.273853929613882,nan,-18.863156786428654,nan,-18.52412602710824,nan,1.0794327328282287,nan,1.0794253614811966,nan,1,1,1.0001175319357138,1.0
g i J,3,-12.734407530186301,nan,-14.734190724477113,nan,-14.752037412396312,nan,1.106005792273668,nan,1.10593368285393,nan,1.000453985342759,nan,1.0005307550762097,nan
C u T,3,-14.262783605535299,nan,-14.921218715490202,nan,-14.959203057166132,nan,1.154270638809402,nan,1.1540778598615158,nan,1.001878231036956,nan,1.0018273291000563,nan
D i g,3,-10.426000004440823,nan,-13.907395239863051,nan,-13.905848297789056,nan,1.1898947194792564,nan,1.1896124961725514,nan,1.0049816532008835,nan,1.004652881925609,nan
