word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017338166148885,nan,-12.764627023734594,nan,-12.785480526818827,nan,1.1074329950510282,nan,1.1073556460329643,nan,1.001025641025641,nan,1.0010518601749543,nan
b O r,3,-13.317334997490104,nan,-inf,nan,-15.252405239474456,nan,1.1225148773735085,nan,1.122399550991642,nan,1.001025641025641,nan,1.0010518601749543,nan
b O s,3,-13.349003254988972,nan,-13.764672225983723,nan,-13.690899293129403,nan,1.0926100291632683,nan,1.0925700055370966,nan,1.0010903701343212,nan,1.0011107876941059,nan
b U n,3,-10.861844261269141,nan,-inf,nan,-16.940184311933244,nan,1.136599661717695,nan,1.1364495778700383,nan,1.0005128205128204,nan,1.000584597748694,nan
b u r,3,-10.212760537913212,nan,-11.866373948644942,nan,-11.875360158068471,nan,1.2697584671170983,nan,1.269275949738365,nan,1.0170797130674791,nan,1.0156669243562502,nan
b U s,3,-11.193509350109228,nan,-inf,nan,-17.152455897683875,nan,1.121776695829935,nan,1.1216639373741706,nan,1.0005128205128204,nan,1.000584597748694,nan
b W r,3,-11.571101271687073,nan,-16.297884936484536,nan,-15.91582703530149,nan,1.1426430825017138,nan,1.1424775610945896,nan,1.0007057547497058,nan,1.0007603408744106,nan
C e D,3,-12.606879314679531,nan,-17.791019823021987,nan,-17.776480275259935,nan,1.1023723587467829,nan,1.102308749576534,nan,1.0016798241027964,nan,1.001646852241027,nan
C i D,3,-12.194660683555586,nan,-17.21152396045453,nan,-17.20291550301605,nan,1.1040390254134496,nan,1.103971259967224,nan,1.0048484177052368,nan,1.0045317021001028,nan
C O b,3,-15.783711160284618,nan,-20.683859827038667,nan,-20.0076010328223,nan,1.0220307384278178,nan,1.0221676964559978,nan,1,1,1.000117335322434,1.0
C O g,3,-15.799426951070128,nan,-21.185726442482025,nan,-20.33387402906474,nan,1.0397017850975052,nan,1.0397942460427747,nan,1,1,1.000117335322434,1.0
C O v,3,-16.714780231701212,nan,-inf,nan,-21.201795863650094,nan,1.0116093519303098,nan,1.0117725518278986,nan,1,1,1.000117335322434,1.0
C u D,3,-12.328924945395762,nan,-17.31100951166934,nan,-17.300468721190462,nan,1.178077486951911,nan,1.177825086938258,nan,1.0012914494507155,nan,1.0012932871261182,nan
C u S,3,-14.390885027420625,nan,-15.967273781631379,nan,-15.995660024065897,nan,1.155616486239891,nan,1.1554206447894977,nan,1.0014209076680758,nan,1.0014111421644212,nan
C u T,3,-14.285297264858059,nan,-14.995105313180725,nan,-15.031969180911013,nan,1.1547750078270487,nan,1.1545812852853654,nan,1.0020034696461972,nan,1.001941489836784,nan
D e C,3,-12.606879314679531,nan,-13.134675966191539,nan,-13.11248126613429,nan,1.156167457862868,nan,1.1559706253376965,nan,1.0177576633455654,nan,1.0162973362634296,nan
D e D,3,-10.470636420042421,nan,-14.55037270608059,nan,-14.524562917938063,nan,1.17927574966169,nan,1.1790207286434815,nan,1.0189875164104887,nan,1.017416959127307,nan
D e J,3,-12.786023549968743,nan,-11.881694730199774,nan,-11.914792016999451,nan,1.156491103406269,nan,1.1562934559162088,nan,1.0178223924542456,nan,1.016356263782581,nan
D e S,3,-12.532596502067282,nan,-12.562000980713217,nan,-12.567121295119124,nan,1.1568147489496698,nan,1.1566162864947211,nan,1.0177576633455654,nan,1.0162973362634296,nan
D i C,3,-12.194660683555586,nan,-13.899703253256389,nan,-13.923843232163959,nan,1.1578341245295347,nan,1.1576331357283864,nan,1.0016710524787098,nan,1.001639576218862,nan
D i D,3,-10.058417788918476,nan,-15.58366397974012,nan,-15.560752839630887,nan,1.1809424163283566,nan,1.1806832390341715,nan,1.0054253407821598,nan,1.0050573723296456,nan
D i S,3,-12.120377870943337,nan,-14.360513972957051,nan,-14.375543709089103,nan,1.1584814156163366,nan,1.1582787968854111,nan,1.0019299689134307,nan,1.0018752862954678,nan
D i T,3,-12.014790108380772,nan,-13.259319029852817,nan,-13.284327234079015,nan,1.1576399372034942,nan,1.1574394373812789,nan,1.0016063233700296,nan,1.0015806486997105,nan
d u r,3,-9.75909815553509,nan,-10.612525533295461,nan,-10.623362662261382,nan,1.2805070275777508,nan,1.2799977571287535,nan,1.0261181746059407,nan,1.0239024246190853,nan
D W C,3,-13.687265679169625,nan,-16.61863779316928,nan,-16.49139407834505,nan,1.1047572014526117,nan,1.1046885740556451,nan,1,1,1.000117335322434,1.0
D W D,3,-11.551022784532513,nan,-19.092124827206188,nan,-18.924819238026117,nan,1.1278654932514336,nan,1.1277386773614302,nan,1.0012298530649233,nan,1.0012369581863114,nan
D W T,3,-13.50739510399481,nan,-14.53824137304264,nan,-14.453195398283261,nan,1.1045630141265712,nan,1.1044948757085375,nan,1.0000647291086802,nan,1.0001762628415856,nan
f U n,3,-11.441823974745954,nan,-inf,nan,-18.25605825741426,nan,1.1179816194912073,nan,1.117877875783115,nan,1.0003846153846154,nan,1.000467782142129,nan
f u r,3,-10.792740251390025,nan,-13.841892858066963,nan,-13.834302736682542,nan,1.2511404248906106,nan,1.2507042476514416,nan,1.0163104822982485,nan,1.01496603071686,nan
f U s,3,-11.773489063586041,nan,-inf,nan,-18.46832984316489,nan,1.1031586536034474,nan,1.1030922352872472,nan,1.0003846153846154,nan,1.000467782142129,nan
f W r,3,-12.151080985163887,nan,-18.386656422710473,nan,-17.97968310229728,nan,1.124025040275226,nan,1.1239058590076663,nan,1.0002570368009878,nan,1.000351486251433,nan
f ^ r,3,-10.257579707207595,nan,-13.24765518670937,nan,-13.256251050612088,nan,1.1946660659162516,nan,1.1943707224899862,nan,1.0016088295483403,nan,1.0015827275631861,nan
g U n,3,-10.877560052054651,nan,-inf,nan,-16.80486547591993,nan,1.1358319073990768,nan,1.1356837344850104,nan,1.002371794871795,nan,1.0022784240438871,nan
g U S,3,-13.569650233578132,nan,-13.340792552811196,nan,-13.36372103815012,nan,1.0622996399383997,nan,1.0623366270469938,nan,1.0030190859585968,nan,1.0028676992354015,nan
g U T,3,-13.464062471015566,nan,-inf,nan,-16.664931472431704,nan,1.0614581615255574,nan,1.0614972675428616,nan,1.002371794871795,nan,1.0022784240438871,nan
g W C,3,-14.0531932252671,nan,-18.573167464831975,nan,-18.174992562743775,nan,1.0526138873131363,nan,1.0526750441558428,nan,1,1,1.000117335322434,1.0
g W D,3,-11.916950330629987,nan,-21.046654498868882,nan,-20.608417722424846,nan,1.0757221791119582,nan,1.0757251474616278,nan,1.0012298530649233,nan,1.0012369581863114,nan
g W T,3,-13.873322650092284,nan,-16.492771044705336,nan,-16.136793882681985,nan,1.0524196999870958,nan,1.0524813458087352,nan,1.0000647291086802,nan,1.0001762628415856,nan
g ^ r,3,-9.693315784516294,nan,-11.697601763373633,nan,-11.70713273194745,nan,1.2125163538241213,nan,1.2121765811918817,nan,1.0030831885226992,nan,1.0029261070386841,nan
h U n,3,-11.086065537149445,nan,-inf,nan,-19.834037093570053,nan,1.16660605967035,nan,1.1663812901682065,nan,1,1,1.000117335322434,1.0
h u r,3,-10.436981813793516,nan,-11.47221844424633,nan,-11.480269216184798,nan,1.2997648650697533,nan,1.2992076620365332,nan,1.0202848412726073,nan,1.018587314520376,nan
h U s,3,-11.417730625989531,nan,-inf,nan,-20.046308679320685,nan,1.1517830937825901,nan,1.1515956496723387,nan,1,1,1.000117335322434,1.0
h W r,3,-11.795322547567377,nan,-14.972668606317871,nan,-14.596030164618377,nan,1.1726494804543688,nan,1.1724092733927578,nan,1.00506472910868,nan,1.004732071497622,nan
J O b,3,-15.962855395573829,nan,-17.738396482523267,nan,-17.62555260013032,nan,1.0262533871802169,nan,1.0263798350736504,nan,1,1,1.000117335322434,1.0
J ^ r,3,-11.642775368345143,nan,-11.795068679015095,nan,-11.844785414238718,nan,1.1919789258010887,nan,1.191690270642389,nan,1.0059037013432122,nan,1.0054960503831147,nan
k E G,3,-11.6690442020613,nan,-16.861565534343754,nan,-16.75357743678094,nan,1.1073498960433439,nan,1.1072745726604936,nan,1.0001288316727828,nan,1.000234670644868,nan
k E S,3,-12.786418767184932,nan,-17.883322989724597,nan,-17.77564110982018,nan,1.107026250499943,nan,1.1069517420819812,nan,1.0000641025641026,nan,1.0001757431257163,nan
k i b,3,-10.377884167808716,nan,-14.621254431099896,nan,-14.616829797883874,nan,1.1288251180724853,nan,1.1286959163266512,nan,1.000773616581274,nan,1.0008218669729065,nan
k i C,3,-12.163915307133864,nan,-13.64309873799612,nan,-13.672644297354406,nan,1.114519985054167,nan,1.1144268047564034,nan,1.000773616581274,nan,1.0008218669729065,nan
k i D,3,-10.027672412496752,nan,-15.327059464479849,nan,-15.309553904821334,nan,1.1376282768529888,nan,1.1374769080621885,nan,1.004527904884724,nan,1.0042396630836903,nan
k i r,3,-9.697539144339352,nan,-11.026500705427011,nan,-11.035870015409882,nan,1.2037814259241262,nan,1.2034634783101223,nan,1.0242055539234969,nan,1.0221536289057294,nan
k u f,3,-11.092128143125702,nan,-14.994724448448396,nan,-14.98362482163906,nan,1.1932836715262811,nan,1.1929939581737183,nan,1.002265518803806,nan,1.0021797984927345,nan
k U m,3,-11.166748163661449,nan,-17.022135531986077,nan,-16.74855903467324,nan,1.1134616516793407,nan,1.1133700656442347,nan,1.001153846153846,nan,1.0011686757815192,nan
k U n,3,-10.480887129535455,nan,-inf,nan,-17.790390700506833,nan,1.1446610820631844,nan,1.1444909334128297,nan,1.001153846153846,nan,1.0011686757815192,nan
k U p,3,-11.595640065031276,nan,-16.38138734131296,nan,-16.175438801748626,nan,1.0791552240788487,nan,1.0791500243219205,nan,1.0013480334798865,nan,1.0013454583389736,nan
k u r,3,-9.831803406179526,nan,-13.539202152873056,nan,-13.525740071499808,nan,1.2778198874625877,nan,1.2773173052811564,nan,1.0161822771700433,nan,1.014849215110295,nan
l U n,3,-10.37952956876455,nan,-inf,nan,-16.378618878875965,nan,1.1578408645327942,nan,1.1576379115224729,nan,1.0098717948717948,nan,1.0091121370279417,nan
l R l,3,-11.056474994732786,nan,-13.584590671084673,nan,-13.581136301105502,nan,1.1064712505340455,nan,1.1063972652902572,nan,1.000905580976945,nan,1.000941800874685,nan
m W l,3,-11.47465078196726,nan,-13.502073045983868,nan,-13.502773811310597,nan,1.0946480801024296,nan,1.0946034901807622,nan,1.0010331595605724,nan,1.0010580967653813,nan
m W r,3,-11.276620451002486,nan,-16.38924392369356,nan,-16.006059641875815,nan,1.1452662430903253,nan,1.145094192660101,nan,1.0003211393650904,nan,1.0004098940547155,nan
m W t,3,-10.632505047339125,nan,-10.721587035752108,nan,-10.740552419372351,nan,1.196984800925784,nan,1.1966825191063821,nan,1.0004505975824507,nan,1.0005277490930182,nan
n c n,3,-10.061931815100476,nan,-15.594822444768134,nan,-15.564123847792061,nan,1.1235690007599706,nan,1.1234514566201454,nan,1.000193560781463,nan,1.0002935981640193,nan
n W C,3,-13.057135579671005,nan,-13.95280323276939,nan,-13.953009359790075,nan,1.0626586729817225,nan,1.0626948284432893,nan,1.0117948717948717,nan,1.0108643711264174,nan
n W D,3,-10.920892685033895,nan,-16.426290266806294,nan,-16.386434519471145,nan,1.0857669647805444,nan,1.0857449317490744,nan,1.013024724859795,nan,1.0119839939902948,nan
n ^ r,3,-8.697258138920201,nan,-11.659390481005063,nan,-11.66508901592868,nan,1.2225611394927072,nan,1.2221963654793282,nan,1.0019293423688531,nan,1.0018747665795986,nan
p c k,3,-11.776069473673193,nan,-14.819762659428541,nan,-14.77679647585823,nan,1.080017508795429,nan,1.0800091208162816,nan,1.0008408518682648,nan,1.0008828733555337,nan
p c p,3,-12.291437686092117,nan,-inf,nan,-19.6488941893273,nan,1.040532752500523,nan,1.040623790237769,nan,1.0000641025641026,nan,1.0001757431257163,nan
p c s,3,-11.50834983943638,nan,-15.777362090668628,nan,-15.723545035010506,nan,1.0912156445970989,nan,1.0911790588328105,nan,1.0001288316727828,nan,1.000234670644868,nan
p O l,3,-13.649776409140117,nan,-15.845927005248999,nan,-15.77932211693821,nan,1.063643355460469,nan,1.0636760321232546,nan,1.0001294582173603,nan,1.000235190360737,nan
p O m,3,-13.83761028096012,nan,-inf,nan,-18.687612194340897,nan,1.0679802057420407,nan,1.0680019618753207,nan,1,1,1.000117335322434,1.0
p O n,3,-13.151749246834125,nan,-15.948557524215037,nan,-15.858242849266599,nan,1.0991796361258843,nan,1.0991228296439157,nan,1,1,1.000117335322434,1.0
p O r,3,-13.451746078175344,nan,-inf,nan,-18.32516756192223,nan,1.1142615184483646,nan,1.1141667346025934,nan,1,1,1.000117335322434,1.0
p O s,3,-13.483414335674212,nan,-16.948602726464166,nan,-16.763661615577178,nan,1.0843566702381244,nan,1.084337189148048,nan,1.0000647291086802,nan,1.0001762628415856,nan
p O t,3,-12.807630674511982,nan,-18.267614501012375,nan,-17.570519845935614,nan,1.1659800762838233,nan,1.1657550610488745,nan,1,1,1.000117335322434,1.0
p u k,3,-10.64655951033413,nan,-12.68606098407935,nan,-12.693955711190261,nan,1.2204021241800442,nan,1.220043649878242,nan,1.0144270727007474,nan,1.013251935502779,nan
p U m,3,-11.682116376080373,nan,-15.452199834952484,nan,-15.188107374272942,nan,1.0971468724087075,nan,1.0970958937123947,nan,1.0092307692307692,nan,1.0085280589951167,nan
p U n,3,-10.99625534195438,nan,-inf,nan,-16.229939040106533,nan,1.128346302792551,nan,1.1282167614809897,nan,1.0092307692307692,nan,1.0085280589951167,nan
p U p,3,-12.1110082774502,nan,-14.811451644279364,nan,-14.614987141348328,nan,1.0628404448082154,nan,1.0628758523900805,nan,1.0094249565568096,nan,1.008704841552571,nan
p U s,3,-11.327920430794464,nan,-inf,nan,-16.442210625857165,nan,1.1135233369047912,nan,1.113431120985122,nan,1.0092307692307692,nan,1.0085280589951167,nan
p u v,3,-11.95858571348441,nan,-15.213895340108987,nan,-15.215510152277789,nan,1.1761274138428055,nan,1.175880426737746,nan,1.0023874584862351,nan,1.0022914169406103,nan
