word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197870340020641,nan,-11.475303311965924,nan,-11.490483271955771,nan,1.1078517020045724,nan,1.1077748302912274,nan,1.002185668723767,nan,1.0021084149556747,nan
b i l,3,-10.277304195684708,nan,-11.323753313132956,nan,-11.335624602247943,nan,1.1445778421579007,nan,1.1444085901503431,nan,1.0073736333954695,nan,1.0068306056887357,nan
b i s,3,-10.116296963148766,nan,-11.419483769130963,nan,-11.430528911685103,nan,1.1656311556255434,nan,1.1654088486150627,nan,1.002515176441398,nan,1.002407914333623,nan
b R s,3,-11.379479489900028,nan,-12.409696091182976,nan,-12.422775038336031,nan,1.1068000784458425,nan,1.106724604406692,nan,1.0016157452597843,nan,1.0015885496641457,nan
b Y s,3,-10.93959226352648,nan,-11.787487616151545,nan,-11.800712073566645,nan,1.114434645713437,nan,1.1143401170138851,nan,1.003224009736422,nan,1.0030534735406347,nan
b ^ l,3,-9.877411326598112,nan,-10.31991682336047,nan,-10.332607541073296,nan,1.1627981539561942,nan,1.1625834269607873,nan,1.011108967127897,nan,1.010237922112817,nan
C @ l,3,-12.356173340337515,nan,-16.24016555978643,nan,-16.225952457521533,nan,1.1120996635774685,nan,1.1120113503391484,nan,1.000775482916865,nan,1.0008235009251287,nan
C i D,3,-12.191380199047678,nan,-17.296960444549246,nan,-17.285633584971674,nan,1.1042575586054484,nan,1.10418917843295,nan,1.0049176257927661,nan,1.004594428689753,nan
C i n,3,-11.55681656004099,nan,-13.792486242036793,nan,-13.808025921723136,nan,1.155044628632008,nan,1.1548482634678428,nan,1.0020025516203233,nan,1.0019408138766854,nan
C R J,3,-15.767054659724936,nan,-17.417877558472263,nan,-17.368699289333332,nan,1.021911549768042,nan,1.022049260923985,nan,1.0000647794260542,nan,1.000176390622248,nan
C R g,3,-13.816345336095852,nan,-17.724463411679356,nan,-17.68864040170146,nan,1.0539773656649132,nan,1.0540342699702503,nan,1.0001943382781628,nan,1.0002943290583846,nan
C R T,3,-15.41213821565319,nan,-16.876305897966034,nan,-16.821910062955645,nan,1.0213933143596077,nan,1.0215323314848535,nan,1,1,1.00011742140418,1.0
C ^ J,3,-14.103979263887078,nan,-17.8657530873904,nan,-17.86217930103393,nan,1.0989629387460365,nan,1.0989083419427998,nan,1.0002578709070262,nan,1.0003522642125398,nan
C ^ n,3,-11.156923690954393,nan,-12.64163063867719,nan,-12.653799785996236,nan,1.1732649404303015,nan,1.173023100278287,nan,1.0130194178397203,nan,1.0119692001719691,nan
C ^ S,3,-13.852827529822752,nan,-16.28238509287707,nan,-16.311614740298165,nan,1.0996107330065794,nan,1.0995545037417143,nan,1.0003226503330804,nan,1.0004112334306081,nan
C ^ C,3,-13.918733728401689,nan,-15.579773024643139,nan,-15.617657220888429,nan,1.0989629387460365,nan,1.0989083419427998,nan,1.0007761063154605,nan,1.000824017957085,nan
d i k,3,-9.925399777475569,nan,-12.148728553506094,nan,-12.15715345213717,nan,1.1651080836408922,nan,1.1648874287311355,nan,1.0032358543097368,nan,1.0030632971478062,nan
d i s,3,-9.65988841608401,nan,-12.175730083661652,nan,-12.18312837422757,nan,1.1771570568869891,nan,1.1769060381909442,nan,1.0016811480844339,nan,1.0016480359141702,nan
d i t,3,-8.980010853690317,nan,-10.914131190565788,nan,-10.922219516410838,nan,1.258390457159063,nan,1.257934727774816,nan,1.0018754863625967,nan,1.0018249435683746,nan
d E p,3,-11.130444980127274,nan,-16.297915438101057,nan,-16.244183463157828,nan,1.1187360429914304,nan,1.1186320608244877,nan,1.0003232737316758,nan,1.0004117504625645,nan
d R s,3,-10.92307094283527,nan,-12.419816315177648,nan,-12.431204191387199,nan,1.1183259797072882,nan,1.1182217939825736,nan,1.001679901287243,nan,1.0016470018502575,nan
D i D,3,-10.064133800607072,nan,-15.661010685992878,nan,-15.635770769177459,nan,1.1808407692092775,nan,1.18058161583714,nan,1.005559186067354,nan,1.0051789505508706,nan
D i g,3,-10.425916410903984,nan,-13.91360238728571,nan,-13.91200291354344,nan,1.1893916534484432,nan,1.1891109515828109,nan,1.004846612380757,nan,1.0045302891521208,nan
D i C,3,-12.191380199047678,nan,-13.866100703455995,nan,-13.890510171772576,nan,1.157325837551572,nan,1.1571259425365457,nan,1.0017371999301512,nan,1.0016997666848486,nan
d I J,3,-12.058485640201319,nan,-14.59315720836196,nan,-14.59000883629166,nan,1.0873437427811525,nan,1.0873183223346117,nan,1.0075062552126772,nan,1.0069563271792559,nan
d I D,3,-9.745993706275323,nan,-14.266591812672697,nan,-14.249153702795647,nan,1.110858674438858,nan,1.110773995635206,nan,1.0084779466034914,nan,1.0078408654502784,nan
d Y p,3,-11.26294127051915,nan,-12.544257867650199,nan,-12.55501647633937,nan,1.0752382563743779,nan,1.0752428377347654,nan,1.0020013048231322,nan,1.0019397798127727,nan
d Y t,3,-9.803306154068029,nan,-11.452069844651131,nan,-11.461135712090442,nan,1.2071939472469566,nan,1.2068659961736385,nan,1.0032321139181637,nan,1.0030601949560678,nan
d I T,3,-11.703569196129575,nan,-14.002795383686298,nan,-13.996699594279079,nan,1.0868255073727182,nan,1.08680139289548,nan,1.0075062552126772,nan,1.0069563271792559,nan
d I Z,3,-16.38775592243589,nan,-inf,nan,-18.894186068548372,nan,1.0833274183657868,nan,1.083312119181342,nan,1.0075062552126772,nan,1.0069563271792559,nan
f i k,3,-10.96074537416546,nan,-13.18847596241678,nan,-13.198622934175823,nan,1.1349486420067756,nan,1.134803116007579,nan,1.0034924784195718,nan,1.0032971058922533,nan
f i s,3,-10.695234012773902,nan,-13.215477492572335,nan,-13.224597856266223,nan,1.1469976152528725,nan,1.1468217254673878,nan,1.0019377721942688,nan,1.0018818446586173,nan
f R s,3,-11.958416539525164,nan,-14.087573307331292,nan,-14.088083888629617,nan,1.0881665380731715,nan,1.0881374812590172,nan,1.001679901287243,nan,1.0016470018502575,nan
f R t,3,-11.27853897713147,nan,-13.497972884270556,nan,-13.498871795474233,nan,1.1693999383452454,nan,1.169166170842889,nan,1.0012912247309174,nan,1.0012931865418484,nan
f Y k,3,-11.784040674543174,nan,-12.323787017847694,nan,-12.337823175950081,nan,1.0837521320946695,nan,1.0837343844064016,nan,1.0025195402315665,nan,1.002411533557318,nan
f ^ l,3,-10.456348376223248,nan,-11.902460969599852,nan,-11.914187723014422,nan,1.1441646135835235,nan,1.1439963038131125,nan,1.0020629672562091,nan,1.0019961638710588,nan
g e s,3,-10.542152778002336,nan,-13.645640658918472,nan,-13.636818628155241,nan,1.1647971272685793,nan,1.164576901859655,nan,1.0022666565133045,nan,1.0021808270046095,nan
g W d,3,-11.808297167041484,nan,-17.313456685018373,nan,-16.92056820583598,nan,1.114711841976924,nan,1.1146165697267012,nan,1.0012308090950315,nan,1.0012378365474752,nan
g W r,3,-11.578268236138166,nan,-20.55073781802559,nan,-19.7703074176153,nan,1.1426965540323752,nan,1.1425307594398053,nan,1.0000647794260542,nan,1.000176390622248,nan
g W z,3,-12.347237800291825,nan,-19.845281659594253,nan,-19.069552732361817,nan,1.0675524198094044,nan,1.0675759907657294,nan,1,1,1.00011742140418,1.0
g i C,3,-12.553162809344592,nan,-13.609711298704294,nan,-13.641243608192479,nan,1.1061636425077095,nan,1.1060911954747163,nan,1.0005182354084343,nan,1.0005891751487253,nan
g i J,3,-12.738408344829981,nan,-14.796877439553606,nan,-14.812471207654157,nan,1.1061636425077095,nan,1.1060911954747163,nan,1.0003238971302715,nan,1.0004122674945208,nan
g i D,3,-10.425916410903985,nan,-15.404621281241177,nan,-15.38650420559736,nan,1.129678574165415,nan,1.1295468687753107,nan,1.0043402215456372,nan,1.0040683590147472,nan
g R g,3,-12.050881547952157,nan,-15.42087287497,nan,-15.393976482421579,nan,1.0793983812248797,nan,1.079391960312611,nan,1.0003226503330804,nan,1.0004112334306081,nan
